alpha,phi,h
0.105204,0.348795,0.801834
0.122912,0.395108,0.779397
0.116922,0.376226,0.772341
0.115935,0.330567,0.811231
0.138256,0.349373,0.810080
0.152629,0.315699,0.830513
0.103951,0.377568,0.756135
0.130996,0.354822,0.789694
0.113843,0.334826,0.809681
0.117218,0.349140,0.749300
0.127825,0.358446,0.817817
0.106374,0.360473,0.805346
0.104133,0.336693,0.764567
0.110890,0.385308,0.812171
0.115410,0.344247,0.816325
0.125909,0.339138,0.792701
0.120855,0.359408,0.814776
0.107963,0.336764,0.806520
0.138812,0.362153,0.775398
0.124573,0.381973,0.820018
0.146189,0.322021,0.762504
0.131023,0.390432,0.775703
0.106719,0.390234,0.798745
0.144442,0.324663,0.759547
0.104813,0.406213,0.788192
0.116891,0.354945,0.787175
0.132611,0.345786,0.761241
0.114134,0.378658,0.809030
0.102931,0.401762,0.770385
0.142459,0.316049,0.788623
0.126816,0.387371,0.776486
0.116510,0.360685,0.785356
0.114617,0.352009,0.789934
0.114534,0.335605,0.795653
0.112226,0.359920,0.750747
0.104611,0.338261,0.783110
0.126486,0.353053,0.779758
0.142098,0.307560,0.804616
0.126131,0.376133,0.759212
0.124993,0.363649,0.797368
0.081358,0.355191,0.769114
0.124517,0.335696,0.794080
0.130593,0.345150,0.791168
0.103365,0.340780,0.780572
0.127296,0.325491,0.779231
0.128987,0.378671,0.801278
0.124115,0.341204,0.768349
0.122997,0.400411,0.763001
0.114094,0.349101,0.791699
0.131367,0.377256,0.817641
0.131935,0.363066,0.799388
0.133152,0.328412,0.814498
0.117376,0.345758,0.822109
0.127805,0.340978,0.802605
0.118811,0.379549,0.788737
0.118108,0.324486,0.785415
0.105083,0.359400,0.814125
0.157190,0.312655,0.785926
0.105157,0.376130,0.760268
0.098543,0.363855,0.799399
0.127554,0.354603,0.770096
0.099323,0.391500,0.787797
0.112248,0.357648,0.795906
0.124432,0.314067,0.805167
0.128814,0.322512,0.759255
0.129532,0.335663,0.794052
0.114595,0.328639,0.780110
0.128964,0.312952,0.800069
0.121199,0.330571,0.777648
0.132676,0.357871,0.770435
0.143065,0.317316,0.783106
0.129543,0.324083,0.792092
0.100477,0.335496,0.790745
0.119651,0.330084,0.805270
0.126019,0.358140,0.798361
0.124249,0.329932,0.779097
0.105618,0.371288,0.782412
-0.084108,0.467061,0.740894
0.164106,0.348525,0.794123
0.111889,0.352275,0.779019
0.115162,0.381100,0.798656
0.117301,0.326226,0.752357
0.132982,0.340540,0.791760
0.125710,0.353097,0.774190
0.109066,0.378426,0.786824
0.125851,0.352819,0.796566
0.142448,0.357440,0.819518
0.121432,0.357259,0.777519
0.109715,0.349400,0.810865
0.116240,0.369060,0.802311
0.128013,0.360234,0.778359
0.127856,0.358245,0.785294
0.116535,0.359424,0.778937
0.131043,0.344608,0.773064
0.127194,0.352449,0.788080
0.140615,0.341950,0.785000
0.113147,0.362445,0.787928
0.127216,0.350621,0.804980
0.118265,0.356535,0.793145
0.087932,0.376410,0.807312
