alpha,phi,h
0.224052,0.411244,0.643599
0.292635,0.441207,0.602920
0.263204,0.428579,0.624035
0.239433,0.388118,0.654235
0.323686,0.404579,0.636386
0.308360,0.381839,0.657829
0.303299,0.431403,0.594096
0.286257,0.414228,0.619865
0.259693,0.378867,0.642777
0.220498,0.404997,0.578139
0.245927,0.436589,0.670764
0.256471,0.394322,0.628249
0.252870,0.389881,0.586420
0.232603,0.430939,0.647826
0.279700,0.387598,0.664727
0.289000,0.404826,0.642773
0.277554,0.411070,0.657982
0.270180,0.378915,0.649025
0.284051,0.423550,0.616088
0.276079,0.439972,0.670833
0.325694,0.385584,0.601949
0.296545,0.447717,0.614410
0.274151,0.442969,0.640377
0.305429,0.370175,0.607383
0.238085,0.456746,0.645565
0.270935,0.400464,0.623617
0.303268,0.392603,0.620991
0.260237,0.404871,0.651393
0.259697,0.442077,0.616058
0.290591,0.376213,0.631903
0.308950,0.431771,0.634026
0.279079,0.399384,0.631908
0.273596,0.409847,0.633565
0.258858,0.383802,0.623449
0.306093,0.397935,0.598255
0.291418,0.384527,0.624169
0.302524,0.406783,0.633611
0.304289,0.362149,0.612450
0.267342,0.442702,0.600805
0.294037,0.399625,0.639328
0.245566,0.418067,0.615670
0.255363,0.398996,0.620878
0.318637,0.380522,0.633939
0.221071,0.394715,0.608057
0.224924,0.378336,0.609081
0.260593,0.440139,0.641083
0.295482,0.399425,0.597609
0.284229,0.454220,0.588812
0.254108,0.424344,0.633632
0.268817,0.430639,0.661661
0.279701,0.417710,0.628212
0.279076,0.384423,0.665722
0.301956,0.416022,0.670148
0.303553,0.391356,0.628588
0.270445,0.428413,0.610303
0.283574,0.383005,0.630174
0.256199,0.422612,0.647370
0.334363,0.377980,0.636660
0.279456,0.424562,0.593018
0.268520,0.417276,0.660489
0.266287,0.413524,0.615665
0.270804,0.437069,0.637581
0.262112,0.396821,0.632000
0.255389,0.386422,0.644649
0.289786,0.383327,0.608876
0.308706,0.395706,0.610664
0.252866,0.400472,0.627282
0.315772,0.378805,0.658815
0.278572,0.377648,0.627247
0.276321,0.418553,0.607400
0.282324,0.393802,0.621469
0.271781,0.382918,0.629148
0.236514,0.403979,0.631854
0.241883,0.396818,0.654148
0.277289,0.427242,0.654252
0.286614,0.407999,0.618579
0.269714,0.438924,0.624903
0.236065,0.409239,0.609112
0.348719,0.416476,0.640494
0.280314,0.403722,0.611045
0.267170,0.427213,0.648443
0.264165,0.388051,0.586179
0.310116,0.408541,0.637958
0.281878,0.413931,0.609547
0.255465,0.420588,0.642388
0.257536,0.424258,0.645790
0.320812,0.427303,0.668532
0.292928,0.433500,0.628517
0.193002,0.422582,0.659766
0.250940,0.419640,0.637065
0.254799,0.423394,0.622159
0.283274,0.424492,0.617053
0.260760,0.412242,0.629207
0.261225,0.398299,0.605274
0.322191,0.389253,0.615776
0.317846,0.411782,0.622523
0.302355,0.426667,0.638626
0.321805,0.398174,0.648206
0.317476,0.392432,0.631059
0.240330,0.416591,0.645365
