alpha,phi,h
0.125049,0.380609,0.835574
0.158635,0.416347,0.790280
0.141272,0.399371,0.804386
0.137313,0.361814,0.843657
0.160110,0.376346,0.833775
0.176563,0.346516,0.842281
0.160030,0.410754,0.788649
0.166622,0.377420,0.820804
0.127738,0.367955,0.827484
0.140850,0.367780,0.768910
0.153713,0.390687,0.852733
0.124521,0.385526,0.825436
0.132511,0.359992,0.798442
0.131181,0.397859,0.844552
0.144624,0.381307,0.844919
0.171683,0.373625,0.815489
0.144095,0.375231,0.835747
0.139929,0.359056,0.838468
0.162154,0.379422,0.822169
0.142800,0.406904,0.847179
0.191156,0.368313,0.797031
0.154754,0.411399,0.799830
0.133872,0.414670,0.819157
0.188700,0.343916,0.780172
0.124274,0.433316,0.816087
0.143742,0.371797,0.807539
0.169133,0.362687,0.784177
0.128107,0.393383,0.838885
0.122238,0.417207,0.792167
0.172628,0.348155,0.814903
0.178173,0.402677,0.797578
0.133988,0.382690,0.823424
0.136976,0.384055,0.816016
0.136169,0.361610,0.806488
0.167775,0.383936,0.778353
0.138719,0.358548,0.819250
0.150479,0.392389,0.810603
0.166727,0.338799,0.824115
0.149963,0.405818,0.789469
0.145894,0.387075,0.822793
0.100644,0.387462,0.802487
0.149409,0.360395,0.810044
0.174657,0.370478,0.819938
0.129948,0.372129,0.798497
0.147135,0.354358,0.799718
0.145098,0.410598,0.825403
0.147070,0.376454,0.788470
0.163259,0.437483,0.778891
0.140938,0.381114,0.826045
0.153112,0.403576,0.846404
0.148206,0.393494,0.829832
0.155226,0.355114,0.844493
0.159940,0.384158,0.853761
0.154206,0.374525,0.817385
0.144804,0.406854,0.815393
0.143075,0.356562,0.819613
0.125738,0.398568,0.840351
0.201490,0.350117,0.814073
0.124593,0.414171,0.785602
0.124247,0.386308,0.843560
0.153797,0.385295,0.803513
0.117304,0.426755,0.818071
0.128057,0.397414,0.825053
0.145201,0.352735,0.824986
0.142237,0.361426,0.798476
0.175542,0.366997,0.815978
0.126982,0.371916,0.803610
0.155635,0.353971,0.835157
0.137905,0.362764,0.809480
0.153900,0.390255,0.794856
0.164981,0.350841,0.806059
0.152438,0.357498,0.815566
0.117275,0.369444,0.813339
0.144625,0.350503,0.831006
0.151101,0.376333,0.824302
0.149384,0.380505,0.812593
0.137611,0.411149,0.824908
0.009700,0.451808,0.774004
0.208694,0.381990,0.805176
0.146800,0.370629,0.803811
0.130310,0.403418,0.825880
0.135559,0.352457,0.779262
0.173620,0.377703,0.835192
0.152978,0.374796,0.800084
0.126607,0.410102,0.812213
0.151864,0.380098,0.821614
0.168175,0.392408,0.852314
0.153974,0.403170,0.814894
0.132691,0.399682,0.830001
0.140688,0.390665,0.826627
0.149526,0.388420,0.809825
0.150331,0.400313,0.807316
0.133115,0.379458,0.801428
0.152173,0.370361,0.808586
0.176272,0.380693,0.806615
0.168149,0.375396,0.812091
0.139077,0.388324,0.819101
0.167633,0.384931,0.838854
0.162494,0.376467,0.813193
0.108840,0.390200,0.827803
