alpha,phi,h
0.124934,0.408166,0.906655
0.133279,0.447827,0.860604
0.136036,0.421817,0.876700
0.131776,0.390336,0.896900
0.146899,0.390957,0.895670
0.174282,0.380099,0.907122
0.124506,0.450677,0.850944
0.147121,0.414559,0.874959
0.130412,0.395371,0.889707
0.134795,0.389492,0.843833
0.150095,0.414952,0.892398
0.116712,0.407823,0.884177
0.132152,0.383473,0.855546
0.124720,0.431857,0.904166
0.133479,0.394497,0.902127
0.146455,0.411492,0.882219
0.134285,0.413744,0.901701
0.130383,0.376734,0.895357
0.148919,0.413663,0.871219
0.137274,0.443497,0.899577
0.152693,0.386718,0.842674
0.149314,0.438904,0.865894
0.119198,0.439403,0.882872
0.152271,0.387019,0.844757
0.119636,0.459905,0.875501
0.138387,0.406690,0.882592
0.148930,0.391834,0.849096
0.123473,0.412717,0.898558
0.118521,0.449195,0.867852
0.156499,0.385159,0.869283
0.144661,0.435529,0.858311
0.127194,0.424519,0.879291
0.140214,0.420686,0.876501
0.133961,0.399715,0.881939
0.121416,0.417725,0.849187
0.113459,0.392345,0.885893
0.142100,0.415497,0.868473
0.156917,0.372484,0.885273
0.139613,0.434443,0.849066
0.141629,0.414957,0.876553
0.092219,0.421410,0.861332
0.139526,0.388060,0.869151
0.145301,0.388738,0.881506
0.124686,0.382593,0.864667
0.144189,0.373914,0.859411
0.139764,0.438766,0.884621
0.148329,0.395827,0.865779
0.141189,0.460856,0.829137
0.137212,0.414961,0.869135
0.149858,0.426107,0.909141
0.144699,0.421563,0.890050
0.148383,0.373981,0.905549
0.138140,0.416128,0.920161
0.137454,0.409676,0.882532
0.131634,0.442800,0.872250
0.134267,0.397398,0.877473
0.125472,0.416066,0.901804
0.172822,0.383925,0.886901
0.123031,0.430223,0.842270
0.113690,0.425224,0.891765
0.144648,0.400549,0.859648
0.117499,0.450905,0.883100
0.117559,0.412118,0.901183
0.137468,0.372019,0.887564
0.135705,0.379869,0.865493
0.152012,0.385117,0.876603
0.120989,0.385224,0.870743
0.150664,0.379455,0.899574
0.130825,0.391918,0.862537
0.142999,0.419043,0.848368
0.163894,0.376448,0.878741
0.148331,0.381850,0.888037
0.117238,0.396886,0.863175
0.138268,0.371735,0.895295
0.143555,0.406906,0.881005
0.141094,0.395966,0.861057
0.133936,0.432835,0.880705
-0.053950,0.515001,0.835234
0.190882,0.408080,0.874632
0.131192,0.409687,0.871037
0.132013,0.438097,0.888916
0.124459,0.366464,0.847036
0.151478,0.396744,0.886724
0.149440,0.393832,0.868877
0.123035,0.438402,0.858793
0.149898,0.411164,0.877153
0.163332,0.420460,0.914130
0.131991,0.419152,0.875286
0.124681,0.418261,0.894500
0.137231,0.420608,0.894699
0.143094,0.422913,0.864275
0.148250,0.416908,0.867253
0.129993,0.414640,0.877594
0.142146,0.400368,0.859743
0.138893,0.416233,0.866571
0.155053,0.409160,0.864206
0.122710,0.414946,0.867200
0.142210,0.406374,0.889286
0.135383,0.410383,0.867764
0.103491,0.427311,0.880198
