alpha,phi,h
0.107433,0.351821,0.702821
0.127761,0.375932,0.663376
0.126539,0.364435,0.657241
0.119110,0.320084,0.700098
0.144679,0.331615,0.706977
0.155520,0.308168,0.718837
0.104460,0.385085,0.663656
0.135502,0.328956,0.682353
0.117971,0.322986,0.693236
0.123597,0.335803,0.633187
0.133921,0.357884,0.712592
0.116790,0.336641,0.681717
0.097380,0.326911,0.653943
0.113102,0.370371,0.691250
0.117569,0.338519,0.708265
0.137707,0.336122,0.682397
0.120602,0.348441,0.701611
0.125290,0.308774,0.704195
0.153470,0.343546,0.681600
0.127879,0.372852,0.710868
0.152621,0.319302,0.655017
0.135776,0.373604,0.677153
0.108015,0.360186,0.689256
0.145208,0.310694,0.644087
0.111243,0.390163,0.694958
0.121900,0.334640,0.684934
0.138259,0.338640,0.655921
0.119936,0.347492,0.703655
0.101129,0.384262,0.664201
0.137311,0.308012,0.667782
0.127932,0.371102,0.663880
0.118476,0.334208,0.692508
0.118443,0.345464,0.676529
0.114584,0.322643,0.679197
0.118970,0.342165,0.642016
0.120899,0.313904,0.677024
0.130768,0.337287,0.671957
0.152626,0.286892,0.684079
0.134696,0.378547,0.648380
0.124192,0.347014,0.692174
0.083271,0.349012,0.676625
0.140344,0.329579,0.680470
0.134055,0.328438,0.687341
0.107760,0.323766,0.669542
0.128459,0.308571,0.658405
0.129589,0.362350,0.687520
0.120160,0.336572,0.657977
0.116729,0.396697,0.654392
0.114357,0.347301,0.684995
0.139074,0.368772,0.713650
0.137672,0.349021,0.694427
0.135300,0.316035,0.716335
0.123856,0.344285,0.719949
0.148847,0.334954,0.687760
0.120245,0.367208,0.668128
0.120696,0.325750,0.677493
0.108848,0.361025,0.711420
0.161041,0.298736,0.696448
0.106441,0.367162,0.646683
0.102302,0.360996,0.706798
0.138795,0.336950,0.671249
0.099901,0.381062,0.680490
0.122507,0.326024,0.694010
0.126809,0.306877,0.693908
0.135258,0.318636,0.657462
0.141256,0.331356,0.679215
0.119145,0.330126,0.674935
0.134808,0.315083,0.697454
0.118128,0.327257,0.681782
0.141749,0.341589,0.670454
0.153169,0.321244,0.688280
0.133522,0.324000,0.681532
0.096789,0.328602,0.671856
0.127593,0.326538,0.700493
0.133661,0.343686,0.699425
0.132493,0.327029,0.661668
0.113245,0.376554,0.675915
-0.010629,0.411620,0.645622
0.160437,0.347209,0.683431
0.113390,0.339721,0.664648
0.114771,0.379126,0.698679
0.124986,0.321057,0.639585
0.143112,0.327055,0.695270
0.133649,0.339967,0.665985
0.113073,0.366573,0.671572
0.127611,0.347365,0.683896
0.146104,0.353946,0.712448
0.129031,0.354426,0.673064
0.116126,0.334694,0.713300
0.120152,0.349795,0.691057
0.137117,0.344809,0.668480
0.137043,0.354250,0.673308
0.116717,0.344276,0.681298
0.140270,0.326304,0.674118
0.132765,0.325293,0.672468
0.146400,0.345229,0.671109
0.117701,0.346685,0.680497
0.128708,0.348401,0.700828
0.122978,0.342193,0.681603
0.091688,0.359623,0.695986
