alpha,phi,h
0.052367,0.553249,0.798970
0.074264,0.595094,0.766673
0.073731,0.588678,0.764563
0.075303,0.534593,0.814623
0.080778,0.559423,0.825810
0.117505,0.521321,0.837502
0.052757,0.577404,0.780946
0.086221,0.551661,0.791614
0.064122,0.527286,0.816769
0.077803,0.548746,0.744954
0.083498,0.567368,0.833923
0.059957,0.558926,0.804679
0.063655,0.533997,0.763673
0.064096,0.579322,0.797325
0.071243,0.548339,0.809492
0.073007,0.527275,0.800197
0.073888,0.564287,0.809897
0.063347,0.528774,0.797325
0.081906,0.546666,0.792747
0.074726,0.581604,0.821058
0.083296,0.528234,0.749832
0.077248,0.588265,0.773647
0.046238,0.589820,0.795161
0.096342,0.532398,0.755690
0.047479,0.613208,0.784721
0.079754,0.547567,0.805435
0.093936,0.544432,0.752204
0.061087,0.569717,0.822800
0.057473,0.598988,0.772420
0.096634,0.501980,0.797847
0.078855,0.591414,0.777525
0.052352,0.568060,0.789398
0.057171,0.570769,0.790552
0.064014,0.550869,0.779797
0.058913,0.554527,0.748269
0.042913,0.541914,0.785596
0.073514,0.555657,0.781969
0.100763,0.509273,0.803794
0.082433,0.584670,0.757828
0.073978,0.558036,0.786974
0.012750,0.556389,0.765321
0.081177,0.530940,0.784947
0.077260,0.539075,0.802971
-0.033395,0.598023,0.774674
0.097925,0.515942,0.769931
0.089881,0.570881,0.810772
0.086450,0.528014,0.772808
0.081251,0.610712,0.754322
0.063255,0.559276,0.786182
0.095549,0.571528,0.818842
0.093623,0.552149,0.812604
0.089460,0.506751,0.811846
0.073964,0.537081,0.842465
0.072407,0.568057,0.803877
0.070803,0.575756,0.786472
0.057619,0.532474,0.772626
0.052751,0.553631,0.811750
0.118748,0.516655,0.789883
0.053731,0.584836,0.770992
0.033204,0.568544,0.803596
0.079621,0.557340,0.777041
0.039657,0.605296,0.791760
0.054602,0.570788,0.818204
0.076453,0.502011,0.803404
0.081187,0.527069,0.757879
0.078849,0.538606,0.800898
0.058231,0.538855,0.781709
0.078999,0.524491,0.806840
0.066778,0.531250,0.784328
0.083892,0.567214,0.758101
0.110289,0.515453,0.780801
0.084946,0.516724,0.784901
0.045663,0.530931,0.761391
0.075009,0.528491,0.803041
0.075348,0.563315,0.799335
0.082085,0.534910,0.769084
0.056190,0.601518,0.773053
-0.373952,0.814578,0.708538
0.119871,0.558783,0.787242
0.068188,0.548206,0.779433
0.069036,0.588373,0.819855
0.064492,0.530163,0.753123
0.077876,0.528166,0.811846
0.080223,0.547969,0.783823
0.061885,0.577509,0.780152
0.087415,0.560198,0.782980
0.094783,0.552882,0.830110
0.077861,0.555740,0.774732
0.072467,0.558971,0.815025
0.072731,0.572429,0.798271
0.085342,0.562635,0.772602
0.073240,0.579725,0.779584
0.074578,0.550482,0.785227
0.081472,0.547762,0.786341
0.072912,0.539424,0.775908
0.090620,0.556663,0.778667
0.060936,0.532271,0.798629
0.080656,0.549279,0.812410
0.066399,0.550345,0.796398
0.022889,0.577070,0.796645
