alpha,phi,h
0.165875,0.275343,0.649567
0.219842,0.312789,0.613724
0.205180,0.305478,0.622147
0.172842,0.261112,0.655035
0.250866,0.270172,0.651632
0.222694,0.257158,0.657783
0.250176,0.317755,0.611801
0.222683,0.294000,0.627004
0.198183,0.259353,0.644843
0.160091,0.280167,0.580963
0.189514,0.303472,0.673961
0.178592,0.276710,0.641071
0.183655,0.258128,0.609347
0.176082,0.312515,0.662285
0.195940,0.284417,0.653999
0.239348,0.289500,0.640205
0.207093,0.271009,0.662046
0.194933,0.261523,0.653238
0.227770,0.292728,0.631135
0.205368,0.317440,0.661342
0.243353,0.263995,0.609729
0.221164,0.311649,0.622891
0.207126,0.310895,0.637299
0.252809,0.253947,0.599137
0.178208,0.335523,0.638072
0.203926,0.273547,0.634851
0.241607,0.278421,0.611780
0.191121,0.293188,0.658434
0.191443,0.312043,0.617306
0.234986,0.261390,0.620426
0.225842,0.310865,0.623087
0.209049,0.278410,0.629700
0.205715,0.282748,0.633387
0.191381,0.255935,0.627566
0.242410,0.283647,0.588432
0.225549,0.258263,0.641589
0.224154,0.295870,0.628689
0.229264,0.240919,0.627401
0.189645,0.311522,0.610921
0.227137,0.267532,0.632238
0.175616,0.297343,0.617878
0.194330,0.285823,0.628572
0.236497,0.271117,0.636778
0.163779,0.277546,0.614961
0.146782,0.261823,0.611931
0.207263,0.302646,0.650394
0.214114,0.264881,0.603893
0.220944,0.335443,0.590751
0.197071,0.288150,0.647643
0.212809,0.293738,0.656148
0.222289,0.290777,0.624939
0.225649,0.250034,0.674650
0.220258,0.302475,0.674938
0.246758,0.283155,0.636789
0.208748,0.305460,0.610038
0.209757,0.257917,0.629626
0.189403,0.291456,0.659977
0.271483,0.248019,0.633859
0.196616,0.294404,0.609176
0.181474,0.288873,0.659178
0.208232,0.299956,0.612445
0.190828,0.330951,0.639456
0.191777,0.271992,0.640344
0.186375,0.254111,0.649574
0.237331,0.261033,0.612357
0.224023,0.263979,0.633307
0.182121,0.282129,0.622520
0.230838,0.252194,0.647547
0.211877,0.256690,0.618113
0.213213,0.296290,0.615313
0.219120,0.262156,0.627136
0.209675,0.255779,0.632779
0.196893,0.275341,0.622490
0.185974,0.268640,0.648620
0.218836,0.285727,0.647201
0.223768,0.276037,0.620087
0.198411,0.305567,0.627576
0.179852,0.288162,0.620447
0.283311,0.296053,0.632718
0.202012,0.277845,0.613462
0.196256,0.306453,0.647768
0.213678,0.255788,0.593549
0.248566,0.280835,0.649352
0.212643,0.282094,0.629261
0.211214,0.305798,0.633088
0.214782,0.291350,0.639304
0.237945,0.296607,0.654956
0.223534,0.291721,0.632272
0.135587,0.302416,0.650081
0.202466,0.296811,0.636170
0.191681,0.295168,0.618582
0.232921,0.300057,0.615897
0.196699,0.291953,0.626057
0.197125,0.277491,0.619289
0.257171,0.264419,0.629353
0.254395,0.287196,0.614536
0.223678,0.296687,0.646565
0.240680,0.274203,0.645556
0.262472,0.268838,0.632816
0.180835,0.296137,0.647803
