alpha,phi,h
0.111353,0.486460,0.772231
0.132579,0.523541,0.734321
0.130662,0.505653,0.736567
0.134349,0.463902,0.781528
0.161029,0.479689,0.766047
0.166968,0.460928,0.792649
0.120660,0.529144,0.734995
0.144516,0.484852,0.759152
0.120709,0.473478,0.762088
0.132574,0.475135,0.719252
0.146500,0.484780,0.782942
0.110177,0.488818,0.756632
0.116747,0.467311,0.726090
0.114889,0.528349,0.781904
0.132409,0.479939,0.789100
0.146515,0.478216,0.757811
0.131150,0.490815,0.770506
0.134330,0.457307,0.781756
0.160639,0.488471,0.749176
0.128867,0.533991,0.785787
0.164020,0.462403,0.732024
0.150453,0.516346,0.749688
0.112769,0.515082,0.746449
0.160487,0.463434,0.726150
0.114580,0.536223,0.760838
0.132306,0.496134,0.770042
0.148379,0.482677,0.725793
0.115860,0.511858,0.784631
0.106760,0.543140,0.741538
0.152306,0.454619,0.749457
0.138326,0.503034,0.756698
0.125144,0.498124,0.756517
0.140915,0.487178,0.742747
0.125743,0.481559,0.763776
0.130676,0.497313,0.706507
0.118040,0.479988,0.749830
0.137773,0.495618,0.746874
0.155518,0.436623,0.771385
0.141674,0.513524,0.732404
0.138026,0.494646,0.756885
0.079496,0.492174,0.730815
0.140737,0.466437,0.751213
0.136985,0.472090,0.761562
0.114420,0.462224,0.751618
0.135884,0.451257,0.737842
0.130482,0.514079,0.760748
0.140352,0.476823,0.724245
0.144839,0.544626,0.715063
0.129901,0.487651,0.764430
0.141562,0.515784,0.795378
0.138918,0.495503,0.770283
0.143136,0.457602,0.782398
0.135670,0.493674,0.807368
0.142134,0.485067,0.756359
0.125654,0.509053,0.746677
0.132147,0.479476,0.756983
0.113872,0.508705,0.785467
0.201940,0.442470,0.754922
0.112333,0.508918,0.720584
0.106996,0.503972,0.778233
0.150309,0.480585,0.742946
0.101226,0.539963,0.756661
0.121307,0.481582,0.764367
0.132294,0.450955,0.765631
0.134926,0.461081,0.722333
0.145785,0.471145,0.749991
0.116561,0.465665,0.748061
0.150503,0.446630,0.787515
0.126698,0.472596,0.737548
0.143836,0.493513,0.735207
0.164294,0.457287,0.751454
0.148733,0.461299,0.759634
0.105166,0.476549,0.738378
0.134230,0.464366,0.767706
0.137599,0.494207,0.762265
0.140095,0.478586,0.740977
0.122240,0.520405,0.739949
-0.064909,0.588995,0.712287
0.195276,0.478638,0.745815
0.124183,0.486942,0.735921
0.119581,0.518277,0.774083
0.120629,0.454182,0.723354
0.174358,0.465807,0.765836
0.145866,0.489014,0.745569
0.112713,0.508306,0.746728
0.139438,0.496956,0.749446
0.157228,0.500389,0.785483
0.127742,0.506858,0.744603
0.125073,0.488118,0.780587
0.131555,0.490606,0.763775
0.144509,0.488141,0.745512
0.142402,0.490939,0.749718
0.123026,0.496240,0.764732
0.142493,0.475377,0.748231
0.127689,0.473882,0.738491
0.163406,0.493307,0.737330
0.130968,0.500811,0.751234
0.138066,0.491062,0.766851
0.153987,0.485921,0.764415
0.093272,0.513117,0.768390
