alpha,phi,h
0.216327,0.263044,0.898961
0.267394,0.297423,0.845938
0.245435,0.273768,0.883373
0.233055,0.242181,0.899091
0.294920,0.258054,0.896812
0.286310,0.229656,0.907696
0.317546,0.295892,0.850175
0.285545,0.271635,0.883995
0.257364,0.239236,0.889354
0.222330,0.248201,0.845066
0.242135,0.279284,0.922222
0.230982,0.246034,0.880942
0.235971,0.238148,0.846467
0.218503,0.280886,0.912120
0.246288,0.250882,0.900523
0.285206,0.253665,0.882659
0.268812,0.266501,0.907345
0.252079,0.231530,0.911686
0.296234,0.273050,0.871015
0.258108,0.293605,0.910351
0.317749,0.241113,0.853736
0.287174,0.289617,0.867035
0.261441,0.278145,0.873420
0.304940,0.233590,0.864728
0.218168,0.305435,0.876545
0.258319,0.243347,0.876881
0.269843,0.250692,0.858891
0.243573,0.269492,0.906513
0.254279,0.288624,0.850253
0.287432,0.231625,0.872086
0.291368,0.277394,0.868212
0.265512,0.257791,0.885504
0.266112,0.269988,0.884899
0.254182,0.231821,0.864994
0.297024,0.269272,0.842555
0.278116,0.232911,0.875101
0.276388,0.272477,0.877101
0.289079,0.217373,0.874058
0.266814,0.277257,0.844059
0.287167,0.266088,0.872101
0.222641,0.266687,0.861359
0.246965,0.269824,0.862406
0.309685,0.245613,0.881985
0.228598,0.248585,0.873840
0.210650,0.234430,0.854614
0.256238,0.295284,0.901247
0.274604,0.260666,0.854920
0.278927,0.303422,0.837927
0.252156,0.261746,0.881813
0.264887,0.279949,0.920024
0.283937,0.268989,0.874969
0.276852,0.239544,0.920502
0.290344,0.290126,0.923626
0.291799,0.246500,0.886828
0.264777,0.291686,0.870318
0.278615,0.249267,0.878036
0.251328,0.286031,0.904188
0.329591,0.239620,0.886187
0.266218,0.278651,0.841724
0.234777,0.268160,0.906500
0.255371,0.259254,0.853439
0.246750,0.289279,0.871132
0.254148,0.255403,0.879361
0.243968,0.232769,0.871875
0.284776,0.238369,0.850761
0.282142,0.235464,0.878302
0.243101,0.264185,0.866015
0.297149,0.233119,0.902182
0.268773,0.241180,0.859218
0.261098,0.267433,0.858255
0.263835,0.224408,0.884898
0.269639,0.240915,0.874289
0.237570,0.248408,0.859125
0.235148,0.243752,0.886725
0.268969,0.267876,0.900512
0.276588,0.255621,0.875222
0.264270,0.281352,0.868607
0.228087,0.263284,0.859865
0.338664,0.264475,0.880836
0.274738,0.270047,0.874868
0.265382,0.282400,0.874441
0.240903,0.231359,0.840863
0.323229,0.248495,0.885035
0.276599,0.256170,0.858665
0.227916,0.277869,0.862311
0.254895,0.272058,0.888146
0.290548,0.289954,0.923180
0.276708,0.283243,0.877622
0.174348,0.273623,0.895392
0.242305,0.258478,0.891061
0.232676,0.274246,0.874383
0.286916,0.266133,0.872529
0.244521,0.267920,0.868675
0.260952,0.254983,0.853025
0.306934,0.243967,0.866495
0.289902,0.259295,0.857525
0.286020,0.277926,0.882606
0.280963,0.263872,0.910401
0.315309,0.267872,0.877948
0.240288,0.262644,0.892995
