alpha,phi,h
0.063906,0.525256,0.745064
0.088787,0.564391,0.721048
0.081563,0.560174,0.706859
0.084650,0.495642,0.752462
0.099135,0.528755,0.764351
0.128859,0.501362,0.780581
0.061915,0.569210,0.722718
0.102466,0.525827,0.734870
0.072361,0.518799,0.749336
0.087529,0.522337,0.681257
0.092089,0.542146,0.776089
0.069825,0.531660,0.761533
0.067818,0.504268,0.712609
0.072085,0.549273,0.750045
0.078439,0.531673,0.759211
0.089177,0.518424,0.747199
0.081072,0.543535,0.756801
0.076347,0.498821,0.756082
0.101404,0.524513,0.730986
0.085591,0.577224,0.766589
0.109680,0.498370,0.693344
0.092432,0.550329,0.727924
0.060883,0.569153,0.745909
0.109485,0.506949,0.694175
0.064787,0.591203,0.746785
0.080951,0.534805,0.746226
0.103593,0.520344,0.706004
0.070393,0.544535,0.760311
0.061824,0.579295,0.711678
0.112190,0.489837,0.739022
0.084380,0.565558,0.711857
0.070912,0.533462,0.732889
0.072034,0.541357,0.730727
0.074823,0.527587,0.732260
0.069793,0.541519,0.689931
0.063444,0.501769,0.735197
0.087021,0.540823,0.726605
0.111607,0.477582,0.736986
0.095668,0.565885,0.707172
0.084536,0.535931,0.742038
0.022920,0.537397,0.720490
0.097109,0.507764,0.732209
0.093695,0.517365,0.728548
0.036862,0.534574,0.731654
0.097964,0.482230,0.717372
0.093847,0.553352,0.734384
0.096422,0.510198,0.716216
0.086569,0.590483,0.691310
0.073633,0.537462,0.735487
0.102632,0.550156,0.764177
0.103211,0.544664,0.754301
0.100411,0.494399,0.764012
0.079377,0.529083,0.784239
0.094666,0.535668,0.753993
0.083458,0.546376,0.714006
0.080194,0.509317,0.727996
0.065381,0.547082,0.768337
0.134393,0.477656,0.737340
0.064177,0.558016,0.704975
0.045673,0.547509,0.760981
0.097814,0.529834,0.716973
0.048993,0.578037,0.732067
0.071647,0.530171,0.754101
0.081507,0.487326,0.759935
0.091413,0.521777,0.711786
0.091223,0.518101,0.750138
0.072937,0.513741,0.734279
0.090210,0.497204,0.740495
0.079435,0.512453,0.728969
0.093318,0.532986,0.716860
0.119374,0.492443,0.740047
0.097709,0.495985,0.738959
0.052074,0.514489,0.713219
0.086876,0.503600,0.756188
0.090321,0.543398,0.739833
0.093444,0.510437,0.714071
0.071975,0.580854,0.726892
-0.292342,0.752290,0.666049
0.135392,0.516667,0.733211
0.074539,0.532220,0.725483
0.076058,0.563549,0.767871
0.074737,0.504255,0.689490
0.096605,0.517556,0.742194
0.094540,0.523506,0.733420
0.072007,0.545658,0.727261
0.097544,0.539550,0.746126
0.107747,0.546233,0.786759
0.090951,0.548838,0.716505
0.076898,0.527197,0.761735
0.082352,0.547193,0.751879
0.098358,0.548461,0.713585
0.087974,0.547764,0.720245
0.080924,0.538776,0.730798
0.099184,0.515419,0.734752
0.080537,0.527264,0.722687
0.106619,0.534994,0.730896
0.071163,0.526412,0.738751
0.091988,0.537010,0.752949
0.079028,0.536946,0.751726
0.031295,0.559632,0.744059
