alpha,phi,h
0.114144,0.441130,0.752961
0.133775,0.483625,0.709625
0.133652,0.455295,0.712254
0.128519,0.415273,0.743417
0.154421,0.433333,0.751590
0.172854,0.407451,0.750152
0.123968,0.483988,0.696296
0.141696,0.443452,0.734955
0.125724,0.428647,0.733117
0.130984,0.436003,0.684207
0.145800,0.440426,0.757921
0.115997,0.434928,0.732222
0.117738,0.421547,0.690376
0.120094,0.456226,0.749907
0.128795,0.436989,0.752507
0.142743,0.438507,0.721302
0.130944,0.445179,0.747992
0.133267,0.403717,0.749132
0.158625,0.447247,0.723530
0.132833,0.480001,0.759330
0.170613,0.410402,0.697475
0.146935,0.471133,0.717040
0.115137,0.470444,0.732809
0.171531,0.426587,0.699858
0.117089,0.485071,0.735150
0.131449,0.440227,0.724307
0.154718,0.439715,0.699959
0.116605,0.451426,0.758091
0.108129,0.497800,0.711773
0.150271,0.413767,0.724595
0.144999,0.468351,0.711118
0.121979,0.446495,0.731919
0.133615,0.449180,0.723819
0.127408,0.435931,0.727096
0.133643,0.449942,0.681323
0.124953,0.418838,0.734931
0.139343,0.450756,0.733365
0.159521,0.390461,0.727744
0.146412,0.471013,0.695364
0.136521,0.442643,0.729864
0.084698,0.451989,0.704530
0.146455,0.426171,0.708113
0.162174,0.425164,0.719796
0.114155,0.435731,0.722945
0.140050,0.406102,0.704354
0.132674,0.463986,0.739407
0.133510,0.440336,0.698942
0.133515,0.500374,0.680960
0.126788,0.449554,0.731577
0.144311,0.457566,0.762553
0.140467,0.452377,0.739427
0.148099,0.417773,0.758021
0.128741,0.460870,0.769500
0.153602,0.441963,0.734362
0.125369,0.459840,0.702981
0.135261,0.421785,0.733263
0.111485,0.471671,0.732857
0.192133,0.398034,0.725592
0.110839,0.467436,0.689200
0.108308,0.458110,0.753177
0.147095,0.455382,0.717707
0.100481,0.484911,0.736016
0.123675,0.442872,0.737321
0.133426,0.406826,0.741236
0.138254,0.422629,0.697030
0.147338,0.420380,0.723060
0.120862,0.430062,0.711339
0.146912,0.400637,0.751851
0.127057,0.429365,0.718826
0.145343,0.449456,0.705549
0.162933,0.418463,0.733142
0.145199,0.410362,0.727658
0.102874,0.429270,0.705615
0.133676,0.421027,0.745527
0.139044,0.444886,0.732160
0.144159,0.429466,0.721607
0.121104,0.473337,0.720355
-0.026499,0.522193,0.695120
0.202922,0.443433,0.741487
0.120982,0.449599,0.712096
0.120424,0.481392,0.743545
0.126322,0.410605,0.693457
0.176747,0.425267,0.745027
0.146498,0.424805,0.708974
0.114983,0.469850,0.716192
0.135908,0.441352,0.730392
0.160399,0.464211,0.765590
0.127270,0.457448,0.718511
0.126344,0.453072,0.750875
0.131988,0.450304,0.730658
0.146607,0.457115,0.707317
0.149033,0.455774,0.710628
0.124768,0.448085,0.722815
0.145995,0.430347,0.709863
0.152324,0.436691,0.712865
0.167312,0.444006,0.704764
0.139401,0.445758,0.724997
0.134670,0.447596,0.741688
0.136675,0.440060,0.714583
0.097747,0.450668,0.738827
