alpha,phi,h
0.093422,0.421717,0.770811
0.109093,0.462137,0.726948
0.106572,0.451418,0.731234
0.101578,0.413825,0.760388
0.127391,0.423051,0.775186
0.146352,0.400596,0.785117
0.091746,0.465232,0.727941
0.123462,0.438106,0.747913
0.103824,0.412494,0.745140
0.113566,0.417138,0.708345
0.115584,0.435385,0.776751
0.092545,0.437879,0.756405
0.093686,0.408694,0.720852
0.096984,0.452012,0.762982
0.102700,0.427547,0.766330
0.115510,0.421708,0.752670
0.109533,0.433454,0.766938
0.100891,0.396564,0.756220
0.129134,0.430528,0.745073
0.108478,0.456642,0.773127
0.132911,0.398526,0.723480
0.121062,0.455453,0.740490
0.089668,0.462455,0.754116
0.130583,0.408611,0.714562
0.091066,0.478812,0.741301
0.108655,0.433366,0.753614
0.127519,0.425725,0.717695
0.100549,0.444814,0.774677
0.089004,0.479298,0.729935
0.134417,0.402783,0.746100
0.112259,0.467313,0.733014
0.100931,0.440449,0.734250
0.102443,0.436374,0.750830
0.100819,0.421378,0.742832
0.096850,0.431290,0.709611
0.092223,0.410571,0.750825
0.115168,0.425309,0.736058
0.129192,0.387250,0.752715
0.118255,0.451215,0.716210
0.110601,0.442224,0.745760
0.058317,0.440535,0.724399
0.119804,0.415216,0.730867
0.117223,0.415407,0.747273
0.093744,0.416454,0.728606
0.119152,0.395015,0.729025
0.114867,0.450545,0.752828
0.115145,0.421061,0.716300
0.109811,0.486847,0.706817
0.101138,0.435862,0.747937
0.120811,0.457544,0.783511
0.123213,0.441037,0.770379
0.120697,0.397194,0.772142
0.104035,0.428603,0.795135
0.122249,0.420120,0.748784
0.111953,0.442354,0.738616
0.105627,0.415167,0.741921
0.091110,0.440627,0.770708
0.156555,0.384840,0.732654
0.089975,0.450542,0.712619
0.081511,0.444734,0.766868
0.120780,0.426533,0.736401
0.082141,0.469386,0.751210
0.101379,0.430888,0.757251
0.111984,0.389026,0.763590
0.116194,0.409056,0.711549
0.117471,0.409296,0.741114
0.099721,0.408288,0.738828
0.119466,0.403924,0.765930
0.102133,0.414958,0.730821
0.118828,0.439562,0.718699
0.139648,0.404189,0.742567
0.118313,0.391677,0.740076
0.083275,0.417115,0.725468
0.106565,0.402507,0.758462
0.115523,0.427882,0.761357
0.118424,0.417134,0.738553
0.096687,0.462536,0.739539
-0.144001,0.573023,0.693608
0.155506,0.429944,0.749330
0.102236,0.424488,0.728603
0.100604,0.464685,0.770816
0.104004,0.406239,0.708649
0.124835,0.401734,0.764356
0.119021,0.429004,0.734811
0.095880,0.447277,0.740689
0.117172,0.436956,0.747029
0.130399,0.442210,0.785692
0.113063,0.434385,0.743986
0.102084,0.430011,0.768405
0.105663,0.441268,0.748992
0.119071,0.435020,0.744034
0.114799,0.444476,0.739203
0.105390,0.437977,0.749106
0.118648,0.417772,0.733788
0.115639,0.415587,0.723096
0.131961,0.431979,0.727403
0.099216,0.428332,0.745954
0.114495,0.423364,0.773940
0.105693,0.430155,0.742406
0.064477,0.454453,0.751452
