alpha,phi,h
0.269264,0.294565,0.888284
0.319573,0.332480,0.841082
0.283327,0.313626,0.868299
0.275203,0.288705,0.887304
0.340727,0.293546,0.880549
0.342854,0.276042,0.891599
0.348031,0.321984,0.830659
0.327752,0.326454,0.876028
0.289365,0.284493,0.868341
0.274842,0.293911,0.824302
0.298026,0.320454,0.897195
0.273991,0.304962,0.872302
0.278239,0.274825,0.851951
0.264777,0.321338,0.885807
0.300127,0.284648,0.877738
0.332537,0.300806,0.869524
0.308740,0.295534,0.882925
0.309055,0.273438,0.890807
0.331984,0.308172,0.864426
0.309982,0.340731,0.901882
0.359116,0.289911,0.836649
0.335975,0.329460,0.850655
0.318539,0.318792,0.859801
0.356123,0.273332,0.823323
0.277410,0.349429,0.873628
0.307210,0.293247,0.867704
0.328856,0.278948,0.829099
0.313813,0.301286,0.878227
0.290042,0.331276,0.836698
0.325614,0.269498,0.852563
0.325652,0.321132,0.849831
0.309164,0.306131,0.871682
0.312462,0.309020,0.858930
0.316005,0.279067,0.857407
0.337282,0.314018,0.845576
0.329148,0.285509,0.861749
0.319734,0.301483,0.865589
0.322989,0.271032,0.864145
0.294381,0.316019,0.824673
0.337384,0.304913,0.865152
0.268300,0.307943,0.852767
0.295774,0.294014,0.847907
0.347069,0.279649,0.860301
0.271984,0.286064,0.846551
0.248677,0.278225,0.850410
0.326300,0.334673,0.885988
0.321517,0.294163,0.848099
0.331852,0.347118,0.823031
0.296307,0.307896,0.875931
0.309206,0.326186,0.902011
0.319984,0.312766,0.879477
0.320949,0.274653,0.903187
0.338135,0.315309,0.910337
0.334121,0.288078,0.864867
0.321495,0.326408,0.857786
0.316271,0.283797,0.865975
0.309005,0.320922,0.891613
0.372026,0.269531,0.865633
0.303944,0.315515,0.824441
0.280593,0.308435,0.885627
0.309580,0.293186,0.838512
0.302586,0.330898,0.856143
0.302016,0.305347,0.882480
0.293069,0.287774,0.861142
0.334119,0.286066,0.837643
0.338009,0.286941,0.868250
0.283430,0.289327,0.853534
0.344207,0.282602,0.890766
0.309089,0.281909,0.865646
0.300547,0.307812,0.862259
0.311035,0.268479,0.850912
0.306237,0.278250,0.857730
0.291162,0.291405,0.855979
0.302304,0.288480,0.880553
0.318721,0.309686,0.893064
0.308665,0.301263,0.854313
0.310127,0.331801,0.856913
0.274503,0.301398,0.845000
0.390623,0.316318,0.868615
0.314443,0.305306,0.858718
0.308931,0.313213,0.862861
0.282588,0.283148,0.828469
0.337084,0.304521,0.873746
0.320228,0.294786,0.845741
0.292420,0.319163,0.848558
0.308740,0.300686,0.861856
0.336450,0.328001,0.902280
0.326630,0.317098,0.876234
0.237543,0.300680,0.874404
0.299064,0.310377,0.883166
0.292202,0.314588,0.857880
0.322583,0.311185,0.855294
0.287875,0.320127,0.857503
0.301202,0.282669,0.840809
0.358708,0.295111,0.841406
0.333216,0.304913,0.849382
0.318555,0.319957,0.866345
0.330484,0.295876,0.887904
0.366369,0.298355,0.872204
0.284612,0.302320,0.873928
