alpha,phi,h
0.236326,0.316950,0.888276
0.274923,0.361801,0.843287
0.250208,0.341537,0.869218
0.231599,0.312437,0.869764
0.308295,0.320505,0.881980
0.299676,0.305232,0.892006
0.313218,0.352861,0.829437
0.259350,0.337380,0.878266
0.265358,0.299357,0.860169
0.225972,0.326789,0.829780
0.244973,0.360006,0.889767
0.226155,0.329386,0.874304
0.232637,0.309879,0.848497
0.219199,0.353403,0.893765
0.275709,0.318962,0.880595
0.313231,0.330721,0.864613
0.267638,0.324452,0.872029
0.251811,0.295675,0.885921
0.284158,0.339183,0.874748
0.264819,0.360778,0.882625
0.311734,0.320277,0.827537
0.272419,0.348342,0.856915
0.262622,0.338963,0.854672
0.305785,0.302052,0.829426
0.233857,0.362721,0.862413
0.256136,0.311741,0.868444
0.295511,0.308689,0.828872
0.248573,0.329468,0.876049
0.245719,0.366425,0.853052
0.293040,0.301759,0.867221
0.300466,0.353518,0.840421
0.264427,0.333985,0.868984
0.284950,0.322492,0.852519
0.263208,0.303114,0.858916
0.300268,0.346216,0.833243
0.301909,0.304838,0.862028
0.270993,0.334028,0.876650
0.298973,0.295268,0.862635
0.270346,0.348911,0.828384
0.281607,0.329393,0.854450
0.213406,0.341304,0.846669
0.268756,0.323493,0.841478
0.302003,0.313387,0.859486
0.218281,0.316971,0.849039
0.204793,0.307529,0.850395
0.273954,0.347826,0.870887
0.275931,0.321268,0.840102
0.275781,0.370127,0.811711
0.266330,0.322621,0.877658
0.269577,0.348086,0.893807
0.289992,0.335106,0.869697
0.284974,0.305669,0.892956
0.299116,0.341419,0.904026
0.285782,0.314039,0.855374
0.256322,0.342819,0.843826
0.279986,0.306388,0.863815
0.267903,0.353426,0.892725
0.314102,0.287229,0.864041
0.268597,0.350918,0.828444
0.247736,0.341395,0.889249
0.272234,0.333284,0.847422
0.239318,0.368311,0.859361
0.268082,0.333780,0.879073
0.255429,0.308050,0.861141
0.288994,0.305908,0.832752
0.306928,0.305718,0.855402
0.229326,0.314842,0.859951
0.298933,0.308542,0.883450
0.263958,0.300252,0.860881
0.269577,0.329044,0.861987
0.266233,0.304121,0.862399
0.264976,0.310812,0.870279
0.255546,0.313428,0.858128
0.246621,0.312889,0.871138
0.266450,0.326538,0.874324
0.261932,0.315708,0.871702
0.278472,0.352242,0.852232
0.248608,0.327461,0.830748
0.339675,0.339640,0.861316
0.282362,0.333705,0.840341
0.273431,0.345080,0.861060
0.235082,0.307517,0.821526
0.301761,0.315525,0.874403
0.289925,0.326280,0.831334
0.255922,0.339046,0.841270
0.257439,0.335750,0.856631
0.287804,0.346259,0.895359
0.276000,0.337996,0.863668
0.188878,0.334904,0.878563
0.258733,0.323010,0.875580
0.259474,0.332673,0.858553
0.294899,0.335972,0.852013
0.242660,0.343689,0.855452
0.257341,0.314546,0.851825
0.297078,0.319550,0.851575
0.295409,0.332616,0.846962
0.282824,0.342798,0.867812
0.279980,0.331670,0.895459
0.309749,0.320759,0.846226
0.246968,0.335805,0.887311
