alpha,phi,h
0.102000,0.304951,0.754302
0.124227,0.323756,0.718227
0.112309,0.326842,0.719932
0.108942,0.282995,0.752628
0.131520,0.296371,0.765138
0.146181,0.272554,0.770835
0.104955,0.344375,0.725216
0.129276,0.312479,0.747276
0.113457,0.279080,0.745477
0.119174,0.286360,0.686642
0.121649,0.302393,0.783150
0.108231,0.299801,0.757752
0.095089,0.287276,0.715710
0.113245,0.327013,0.756560
0.108786,0.296243,0.768441
0.126754,0.293025,0.739152
0.115596,0.305422,0.770225
0.113703,0.280450,0.754325
0.138652,0.303712,0.731411
0.116313,0.338424,0.780131
0.150655,0.277275,0.712817
0.129110,0.328368,0.732977
0.104664,0.325186,0.752157
0.143493,0.277081,0.712824
0.106123,0.344485,0.754027
0.117254,0.298180,0.737178
0.129060,0.289165,0.722703
0.113546,0.305033,0.766659
0.101040,0.342533,0.719926
0.137706,0.264262,0.743105
0.121004,0.330854,0.728730
0.113676,0.304305,0.746884
0.107107,0.308399,0.745432
0.108347,0.292961,0.738586
0.113021,0.300627,0.700656
0.107840,0.264007,0.735343
0.124135,0.300086,0.737665
0.138372,0.252715,0.750381
0.126982,0.326759,0.723707
0.112226,0.303690,0.756582
0.074083,0.317219,0.721461
0.125513,0.289910,0.732809
0.128834,0.282668,0.744697
0.101873,0.282921,0.733009
0.127290,0.276055,0.715182
0.125015,0.328949,0.746388
0.115310,0.302213,0.723533
0.115204,0.343360,0.704557
0.103809,0.308579,0.737615
0.134057,0.322870,0.771869
0.129221,0.313120,0.747123
0.128216,0.275302,0.768633
0.114993,0.311002,0.774746
0.135145,0.284426,0.744226
0.119431,0.321702,0.731613
0.111159,0.284346,0.739166
0.102253,0.310790,0.770183
0.155667,0.271707,0.735793
0.103829,0.328955,0.707322
0.098526,0.311624,0.760004
0.125629,0.305381,0.726788
0.093187,0.337985,0.743992
0.116661,0.287353,0.753896
0.119487,0.274476,0.755239
0.132773,0.279012,0.717126
0.126327,0.284709,0.743220
0.113916,0.283708,0.738683
0.126253,0.275894,0.760500
0.115127,0.290471,0.728005
0.130395,0.315171,0.721808
0.146629,0.267047,0.732059
0.121641,0.273764,0.744140
0.087991,0.295158,0.736160
0.112212,0.285053,0.749503
0.122395,0.308698,0.750883
0.122971,0.290747,0.731486
0.104200,0.318898,0.732618
-0.065187,0.404261,0.700087
0.160488,0.295038,0.748786
0.108917,0.299354,0.745152
0.109654,0.325512,0.755354
0.115986,0.274723,0.702026
0.135438,0.286132,0.753281
0.119146,0.297845,0.721420
0.104247,0.320349,0.729132
0.123605,0.300971,0.752400
0.135338,0.318518,0.775048
0.120226,0.326124,0.727746
0.113535,0.309937,0.761104
0.111383,0.307832,0.748044
0.125918,0.308947,0.737604
0.123907,0.310979,0.737773
0.113479,0.301580,0.746161
0.128012,0.300534,0.729187
0.124679,0.293658,0.733614
0.137535,0.299389,0.728106
0.113684,0.311146,0.742209
0.124137,0.308471,0.762348
0.114486,0.305831,0.738377
0.088073,0.311289,0.750647
