alpha,phi,h
0.119562,0.537254,0.889504
0.139825,0.587835,0.875336
0.142609,0.562658,0.891080
0.141467,0.530651,0.903807
0.153256,0.540888,0.902472
0.178532,0.514823,0.911153
0.149397,0.576237,0.857090
0.148919,0.545238,0.887844
0.123757,0.529907,0.889364
0.139896,0.528124,0.850887
0.155923,0.546607,0.902523
0.114198,0.544337,0.887915
0.142670,0.519935,0.862468
0.124060,0.555928,0.881325
0.139846,0.524378,0.903976
0.171182,0.539461,0.893951
0.139548,0.551166,0.893536
0.137384,0.518975,0.908123
0.164271,0.545652,0.896200
0.133474,0.559791,0.888727
0.177053,0.536580,0.853880
0.153137,0.574270,0.876858
0.122011,0.568910,0.888198
0.177160,0.524610,0.855892
0.117486,0.601867,0.876623
0.142252,0.539315,0.886805
0.165463,0.527892,0.856866
0.115296,0.540730,0.898394
0.119728,0.582784,0.878351
0.171863,0.512648,0.883792
0.173405,0.568511,0.864260
0.124324,0.549075,0.886467
0.150900,0.548893,0.889226
0.133722,0.532881,0.888549
0.141047,0.569957,0.857372
0.114563,0.533682,0.883273
0.145962,0.548470,0.880163
0.166568,0.511846,0.901890
0.142948,0.568308,0.845266
0.149888,0.547196,0.895579
0.084322,0.553721,0.866439
0.143262,0.533917,0.875862
0.165027,0.538827,0.879021
0.088758,0.553255,0.866175
0.145401,0.511359,0.857231
0.139936,0.571748,0.879654
0.170001,0.540673,0.863355
0.174728,0.593055,0.833133
0.140714,0.551554,0.895311
0.148295,0.557453,0.896442
0.143697,0.557372,0.893676
0.156433,0.506395,0.900982
0.148979,0.543865,0.935462
0.138836,0.540239,0.892230
0.132116,0.570485,0.867351
0.144059,0.531826,0.888042
0.120517,0.545286,0.890010
0.221235,0.500216,0.893815
0.126216,0.569957,0.856778
0.107092,0.549400,0.884005
0.149716,0.540835,0.862797
0.110061,0.586383,0.890114
0.116098,0.552434,0.902469
0.135952,0.514832,0.889492
0.136743,0.526172,0.854898
0.170684,0.514159,0.880986
0.117672,0.530749,0.874695
0.158913,0.509771,0.906265
0.130010,0.521701,0.872217
0.144382,0.559436,0.867430
0.166876,0.504059,0.863998
0.160608,0.506224,0.879528
0.113336,0.531512,0.864743
0.145788,0.515209,0.894034
0.140483,0.524300,0.889585
0.147895,0.544490,0.886047
0.137608,0.581792,0.882737
-0.099683,0.684945,0.847892
0.216938,0.547141,0.891834
0.144386,0.549696,0.873064
0.132965,0.560749,0.897140
0.122359,0.521972,0.855015
0.164455,0.532807,0.905483
0.169295,0.540783,0.865136
0.122491,0.566191,0.858641
0.155118,0.545771,0.890658
0.166397,0.559402,0.900443
0.141519,0.569614,0.880583
0.128199,0.539407,0.889547
0.144111,0.554781,0.886319
0.140331,0.562993,0.878341
0.161329,0.555619,0.882942
0.127085,0.559518,0.874951
0.144982,0.542899,0.884500
0.176476,0.535642,0.879897
0.181761,0.531953,0.865194
0.126587,0.549989,0.890079
0.168925,0.539369,0.897545
0.174088,0.540578,0.892380
0.096302,0.568751,0.880546
