alpha,phi,h
0.076738,0.414753,0.581082
0.102619,0.439824,0.560681
0.098521,0.439793,0.540102
0.090935,0.386604,0.584619
0.121532,0.413853,0.591183
0.131270,0.373155,0.595541
0.070167,0.453046,0.541029
0.114712,0.405749,0.570422
0.090210,0.390739,0.577441
0.089340,0.412145,0.515815
0.106085,0.429308,0.599026
0.089803,0.412457,0.571622
0.064521,0.406018,0.538104
0.086091,0.441719,0.583147
0.080834,0.412435,0.588892
0.107749,0.412239,0.572235
0.093742,0.411412,0.589749
0.091803,0.380073,0.571012
0.127370,0.408950,0.559522
0.102194,0.460043,0.598033
0.135410,0.376761,0.539763
0.112275,0.451664,0.548497
0.075354,0.449233,0.572407
0.129983,0.373703,0.531042
0.083099,0.476841,0.562688
0.085514,0.419752,0.552916
0.115594,0.400021,0.542830
0.089181,0.419786,0.576276
0.069580,0.461083,0.548865
0.122263,0.386649,0.564969
0.098410,0.445300,0.560251
0.092231,0.412464,0.561468
0.085196,0.407751,0.564304
0.083764,0.414201,0.567016
0.084882,0.409580,0.530544
0.093491,0.389223,0.562655
0.107444,0.416452,0.557640
0.120066,0.360703,0.567805
0.109419,0.456710,0.540015
0.090710,0.423274,0.568741
0.042221,0.431840,0.554343
0.117090,0.389907,0.554080
0.099159,0.398688,0.573633
0.072763,0.400538,0.560386
0.107411,0.370305,0.544176
0.102569,0.437115,0.577286
0.091044,0.402040,0.538739
0.086888,0.465140,0.521533
0.085998,0.418459,0.570400
0.113306,0.428764,0.592245
0.111329,0.425341,0.575942
0.110270,0.378988,0.598644
0.090123,0.413173,0.604665
0.121607,0.422996,0.570793
0.099729,0.434516,0.551523
0.087547,0.375694,0.562777
0.075932,0.426456,0.587406
0.143887,0.378422,0.563786
0.071759,0.445503,0.535767
0.069079,0.431877,0.585206
0.116519,0.420845,0.561344
0.061587,0.466693,0.571403
0.102046,0.410461,0.571637
0.100537,0.385593,0.594287
0.113554,0.397331,0.534863
0.107311,0.399869,0.562898
0.098021,0.384829,0.557629
0.101388,0.380467,0.577107
0.094438,0.382951,0.560161
0.117115,0.425467,0.542260
0.132625,0.393713,0.558121
0.104500,0.381514,0.563567
0.058327,0.400980,0.553680
0.092014,0.383040,0.579397
0.104577,0.432057,0.573635
0.108895,0.399389,0.547219
0.078418,0.436218,0.551120
-0.128548,0.540652,0.508816
0.145334,0.410958,0.571918
0.080668,0.415227,0.551805
0.083577,0.440669,0.579998
0.099746,0.385037,0.519076
0.118162,0.399146,0.583333
0.099675,0.416018,0.563608
0.080564,0.446239,0.568633
0.105759,0.412666,0.575025
0.118105,0.434190,0.602065
0.099646,0.420984,0.558276
0.092713,0.413851,0.597412
0.089672,0.418679,0.573357
0.119081,0.419422,0.546104
0.106462,0.444261,0.544767
0.093971,0.412691,0.556100
0.114299,0.400962,0.549722
0.105982,0.397675,0.548596
0.118292,0.427673,0.553603
0.087171,0.414025,0.564306
0.102484,0.405906,0.580916
0.088432,0.416906,0.566725
0.051055,0.437246,0.587020
