alpha,phi,h
0.266926,0.261310,0.691661
0.310917,0.277444,0.657477
0.280826,0.273029,0.661836
0.274892,0.250036,0.699544
0.354340,0.244429,0.680712
0.320559,0.231933,0.712738
0.348569,0.279939,0.642997
0.318479,0.266882,0.684601
0.290365,0.232240,0.694721
0.268616,0.252765,0.624820
0.292055,0.265220,0.722289
0.277201,0.251971,0.681168
0.275024,0.235579,0.651275
0.269909,0.290361,0.705949
0.306265,0.242907,0.701079
0.332343,0.246888,0.685159
0.292567,0.250138,0.706984
0.294538,0.227099,0.703199
0.344486,0.267259,0.667518
0.304942,0.295238,0.715352
0.343368,0.239443,0.645331
0.323699,0.285198,0.666593
0.314280,0.275854,0.680386
0.348553,0.218905,0.659764
0.270807,0.316022,0.681718
0.306844,0.240126,0.672796
0.325593,0.250549,0.655189
0.302475,0.267014,0.690352
0.302348,0.287668,0.652859
0.333426,0.227332,0.669876
0.329380,0.284505,0.680006
0.318716,0.244822,0.688351
0.303745,0.254309,0.687981
0.296748,0.233492,0.663165
0.333538,0.249824,0.643339
0.313727,0.236366,0.676319
0.325089,0.253345,0.680791
0.333290,0.214924,0.663205
0.302317,0.276787,0.646327
0.340421,0.252695,0.683523
0.282562,0.271845,0.664939
0.290343,0.260876,0.673040
0.351279,0.235417,0.669194
0.246566,0.243803,0.666501
0.237833,0.224421,0.657288
0.323388,0.292015,0.680705
0.318433,0.252884,0.637381
0.323079,0.293994,0.639188
0.279652,0.259002,0.683306
0.301781,0.277592,0.713073
0.332888,0.262330,0.678334
0.317486,0.230174,0.710071
0.334573,0.258049,0.709398
0.336023,0.242892,0.674045
0.316249,0.276506,0.661854
0.319365,0.230755,0.667741
0.303581,0.268756,0.710121
0.361694,0.219083,0.674125
0.298985,0.275338,0.653543
0.273521,0.270649,0.703408
0.302799,0.258918,0.663206
0.302183,0.279881,0.679302
0.308152,0.251408,0.677216
0.286098,0.229080,0.690364
0.322653,0.227336,0.646587
0.341761,0.242860,0.673790
0.293505,0.253049,0.657640
0.343382,0.226050,0.697664
0.315874,0.228925,0.662819
0.312675,0.254799,0.669984
0.316350,0.226019,0.670556
0.306390,0.232125,0.679628
0.280194,0.249114,0.673087
0.298249,0.248071,0.686034
0.311279,0.263544,0.687024
0.318892,0.236392,0.674054
0.303692,0.282021,0.660161
0.288752,0.267169,0.648248
0.393136,0.264189,0.674092
0.304883,0.258279,0.659547
0.312428,0.267239,0.684796
0.310967,0.234483,0.643094
0.337495,0.263768,0.683497
0.314137,0.254465,0.658385
0.289520,0.272880,0.674527
0.289298,0.263162,0.682055
0.337794,0.275820,0.704679
0.312002,0.267269,0.673666
0.234430,0.263392,0.706687
0.290186,0.257223,0.691049
0.299475,0.259074,0.666537
0.319275,0.261170,0.675948
0.304087,0.263218,0.676057
0.304293,0.243412,0.657810
0.367216,0.231736,0.676992
0.335276,0.256383,0.656040
0.338088,0.269512,0.681308
0.343169,0.243548,0.692182
0.357952,0.238725,0.688349
0.276383,0.274829,0.692522
