alpha,phi,h
0.104136,0.351833,0.784096
0.120405,0.377201,0.750850
0.113924,0.363408,0.748180
0.112345,0.324415,0.776273
0.130569,0.341179,0.794585
0.150494,0.307130,0.798765
0.107801,0.379723,0.740900
0.133701,0.350235,0.776058
0.110930,0.325661,0.780313
0.116185,0.340999,0.726344
0.123648,0.348420,0.800953
0.106197,0.348908,0.780393
0.101239,0.332258,0.737340
0.109840,0.358142,0.793420
0.109180,0.343609,0.787311
0.123373,0.334294,0.772604
0.119610,0.346682,0.807189
0.110259,0.307893,0.782999
0.132734,0.349757,0.763737
0.117623,0.386895,0.799958
0.146529,0.320671,0.731844
0.125168,0.372286,0.764284
0.103607,0.378618,0.774963
0.148073,0.330558,0.732760
0.108876,0.389107,0.763995
0.112857,0.346464,0.767083
0.133399,0.338182,0.743915
0.113281,0.347746,0.795205
0.099988,0.388169,0.744620
0.140528,0.304433,0.767099
0.122849,0.379706,0.754140
0.116065,0.364634,0.772844
0.113980,0.349150,0.759470
0.113026,0.334725,0.773900
0.110499,0.353716,0.731535
0.102213,0.328807,0.761771
0.122018,0.337836,0.767437
0.138885,0.300252,0.774928
0.130371,0.368522,0.732760
0.115612,0.347285,0.769004
0.074762,0.364432,0.755030
0.124718,0.333493,0.755990
0.127216,0.335099,0.770783
0.103935,0.336117,0.762089
0.122756,0.317354,0.745237
0.123725,0.361427,0.783349
0.123835,0.334460,0.743466
0.116080,0.402289,0.716642
0.113723,0.344729,0.772089
0.133490,0.369362,0.801183
0.129131,0.357043,0.782710
0.131633,0.322368,0.799809
0.116376,0.346306,0.813369
0.132905,0.339517,0.781404
0.116873,0.358717,0.753750
0.117602,0.331798,0.761282
0.102992,0.364102,0.785720
0.157982,0.304097,0.756243
0.103712,0.367362,0.733065
0.088907,0.365359,0.783200
0.124752,0.354583,0.751444
0.093905,0.388238,0.765663
0.112699,0.339691,0.782624
0.116127,0.309443,0.777602
0.132267,0.329652,0.743299
0.129439,0.339652,0.770817
0.115338,0.332056,0.756942
0.125358,0.307368,0.788997
0.116799,0.321361,0.754064
0.130402,0.359512,0.753382
0.147854,0.316980,0.768325
0.123387,0.324580,0.768868
0.096295,0.338361,0.750679
0.117693,0.334302,0.782425
0.125304,0.354072,0.784079
0.120661,0.333434,0.754964
0.108957,0.369103,0.756895
-0.064566,0.454545,0.722503
0.160311,0.339742,0.769573
0.108460,0.347996,0.759936
0.113473,0.359386,0.790880
0.114311,0.319580,0.728221
0.134823,0.327514,0.782253
0.124280,0.332378,0.753314
0.105446,0.364782,0.746423
0.128146,0.350774,0.780733
0.138690,0.367223,0.793787
0.117020,0.354731,0.758534
0.109349,0.347494,0.794141
0.112647,0.355951,0.782919
0.125015,0.354814,0.750650
0.127898,0.365761,0.750869
0.113608,0.354106,0.764999
0.131115,0.331805,0.759367
0.123399,0.342666,0.756873
0.137082,0.355427,0.756727
0.111423,0.357945,0.771055
0.122321,0.345850,0.785043
0.113625,0.352473,0.775762
0.086913,0.359892,0.778008
