alpha,phi,h
0.230221,0.355087,0.782563
0.269152,0.383604,0.744886
0.250026,0.368543,0.747279
0.224549,0.332514,0.760896
0.300933,0.324578,0.767617
0.296064,0.329332,0.788541
0.289415,0.373694,0.721537
0.256122,0.361070,0.756958
0.247908,0.323075,0.760400
0.228889,0.347784,0.712501
0.232557,0.362554,0.791641
0.226828,0.340434,0.770227
0.235954,0.326101,0.743129
0.221316,0.372146,0.785519
0.260267,0.344482,0.789094
0.281591,0.347205,0.771645
0.257467,0.339501,0.774673
0.251505,0.329363,0.783365
0.281692,0.359231,0.738850
0.262017,0.368347,0.797052
0.291693,0.331526,0.728590
0.275116,0.384420,0.747658
0.263879,0.361054,0.762518
0.294600,0.315079,0.731611
0.239989,0.387814,0.767376
0.252171,0.342254,0.753318
0.294046,0.321101,0.738072
0.253733,0.354279,0.773861
0.247453,0.383921,0.737445
0.278288,0.323251,0.760494
0.276729,0.367366,0.747618
0.271561,0.344125,0.767029
0.269911,0.356476,0.751419
0.255815,0.333340,0.754470
0.298381,0.356874,0.719729
0.281440,0.316070,0.762293
0.272117,0.347143,0.753479
0.294313,0.302495,0.755123
0.245156,0.379355,0.735530
0.280227,0.349553,0.758007
0.215659,0.353066,0.737470
0.253096,0.343479,0.739170
0.293889,0.326354,0.757769
0.211020,0.336814,0.747136
0.208574,0.325987,0.737281
0.267054,0.368218,0.760895
0.270801,0.345585,0.730753
0.266423,0.409464,0.721138
0.245565,0.337629,0.766910
0.267681,0.373464,0.790607
0.274571,0.352286,0.761413
0.269783,0.318472,0.790589
0.285295,0.352977,0.785467
0.288608,0.343981,0.762716
0.255692,0.369108,0.740665
0.272332,0.328385,0.775913
0.261149,0.369936,0.780372
0.324730,0.304392,0.759693
0.265974,0.366767,0.721700
0.229283,0.353630,0.789394
0.270518,0.346498,0.747898
0.225293,0.383405,0.771308
0.255989,0.343974,0.776057
0.234772,0.327900,0.765480
0.273065,0.334322,0.740112
0.295251,0.334302,0.752880
0.251689,0.349122,0.750104
0.293739,0.314711,0.773693
0.268982,0.322314,0.736971
0.263056,0.354659,0.748285
0.265047,0.320674,0.744039
0.256196,0.329330,0.764118
0.229783,0.339245,0.758234
0.232968,0.336141,0.777390
0.254421,0.350715,0.763114
0.259272,0.330599,0.764135
0.260759,0.371368,0.755157
0.232076,0.340089,0.726645
0.330337,0.348933,0.752554
0.263366,0.349806,0.737594
0.251168,0.366177,0.765878
0.246242,0.320186,0.715692
0.291045,0.337892,0.769747
0.269747,0.334097,0.732162
0.249562,0.360022,0.754501
0.256720,0.346545,0.768443
0.291516,0.352880,0.783043
0.259149,0.363086,0.754946
0.177578,0.356911,0.779984
0.238503,0.347394,0.762742
0.239465,0.364311,0.748382
0.279783,0.360519,0.746206
0.241708,0.349653,0.758579
0.246975,0.341147,0.747260
0.315203,0.347473,0.740988
0.299514,0.342570,0.744411
0.279116,0.357620,0.768243
0.299758,0.346062,0.778182
0.301132,0.342456,0.756350
0.224288,0.349602,0.768398
