alpha,phi,h
0.119882,0.232868,0.744054
0.133859,0.267022,0.702462
0.122555,0.257076,0.696467
0.120183,0.210362,0.733745
0.153309,0.220612,0.741414
0.155841,0.192573,0.759971
0.116717,0.273770,0.698296
0.147219,0.224798,0.726717
0.126614,0.210914,0.731570
0.129520,0.224029,0.671281
0.135051,0.244755,0.749134
0.124061,0.238136,0.716695
0.098447,0.222917,0.700067
0.124562,0.248858,0.745101
0.126148,0.235628,0.740843
0.140300,0.227302,0.728472
0.131329,0.231529,0.742949
0.129619,0.202310,0.740510
0.155643,0.240702,0.713856
0.135259,0.274697,0.750530
0.155803,0.207424,0.696471
0.140607,0.261111,0.703796
0.120000,0.252326,0.725262
0.151177,0.206857,0.692167
0.118911,0.278725,0.717652
0.126614,0.230689,0.711945
0.139641,0.230067,0.697126
0.128339,0.245585,0.733931
0.113989,0.286027,0.700143
0.146364,0.197362,0.717095
0.140037,0.257070,0.704594
0.125040,0.235979,0.727981
0.123206,0.236052,0.724432
0.123703,0.210490,0.720333
0.128258,0.247669,0.685302
0.132939,0.194459,0.715849
0.136970,0.238623,0.721254
0.153081,0.187772,0.722278
0.137976,0.266446,0.696168
0.124774,0.249725,0.718063
0.095765,0.245221,0.705602
0.142850,0.213820,0.706804
0.137545,0.232814,0.726158
0.112022,0.215703,0.707517
0.137048,0.200269,0.696444
0.134130,0.250871,0.725773
0.124788,0.233221,0.681285
0.118433,0.283120,0.679324
0.122377,0.236373,0.729192
0.146144,0.251970,0.746696
0.142264,0.238849,0.728996
0.145969,0.204382,0.747002
0.131612,0.248727,0.753614
0.149391,0.224271,0.722667
0.127784,0.257413,0.709706
0.133349,0.210657,0.720966
0.117040,0.252859,0.745503
0.162705,0.195274,0.713247
0.105586,0.260035,0.688802
0.112962,0.246169,0.734023
0.143219,0.239745,0.703199
0.106840,0.269720,0.722956
0.132985,0.227957,0.728361
0.135417,0.209594,0.718902
0.143166,0.204390,0.696490
0.139668,0.217949,0.715629
0.126983,0.219817,0.704675
0.134121,0.208511,0.740979
0.126020,0.212800,0.703537
0.147209,0.229340,0.709011
0.147996,0.209856,0.720023
0.137890,0.208235,0.714420
0.103963,0.210681,0.706024
0.127679,0.206665,0.738963
0.140814,0.233564,0.728977
0.136102,0.221569,0.714974
0.114194,0.274580,0.707574
0.023055,0.286898,0.685785
0.158665,0.239276,0.719019
0.119032,0.226074,0.705345
0.121349,0.257599,0.739232
0.130756,0.212788,0.687054
0.149580,0.212839,0.731836
0.141181,0.234119,0.699064
0.120599,0.255345,0.714693
0.131790,0.243762,0.729569
0.151449,0.252991,0.762208
0.136437,0.252673,0.723248
0.117258,0.239776,0.739492
0.120934,0.238844,0.719126
0.140239,0.244575,0.705675
0.141583,0.248744,0.711006
0.124268,0.237449,0.716589
0.142591,0.213421,0.696102
0.138518,0.228144,0.712312
0.153351,0.232799,0.721636
0.127429,0.240663,0.718746
0.134260,0.237325,0.737307
0.130132,0.234448,0.711369
0.106105,0.245290,0.736728
