alpha,phi,h
0.146428,0.794225,0.104350
0.447619,0.984517,0.177500
0.242857,0.871150,0.039700
0.210204,0.855293,0.265057
0.459524,0.579908,0.085933
0.395238,0.268492,0.492983
0.460000,0.464890,0.472480
0.385714,0.782350,0.111940
0.214286,0.525000,0.277700
0.166667,0.535600,0.210967
0.494285,0.485960,0.075540
0.475510,0.911886,0.277657
0.352381,0.718900,0.355950
0.133334,0.590425,0.236133
0.237143,0.648840,0.085760
0.454286,0.570610,0.256340
0.352381,0.743208,0.474400
0.307143,0.645763,0.278850
0.148571,0.987850,0.014940
0.357143,0.480050,0.343667
0.267857,0.643425,0.397375
0.392857,0.687712,0.139750
0.462857,0.686200,0.100300
0.434286,0.593800,0.047260
0.394286,0.390900,0.109160
0.495918,0.545514,0.032957
0.309524,0.946775,0.084533
0.476190,0.768417,0.085750
0.419047,0.766867,0.129300
0.360000,0.576600,0.084960
0.078571,0.546887,0.187900
0.392857,0.842400,0.533900
0.434286,0.180940,0.179440
0.204762,0.664283,0.256800
0.432143,0.717300,0.054925
0.510714,0.777794,0.178275
0.373810,0.365033,0.630967
0.521429,0.803625,0.393750
0.420408,0.634086,0.076829
0.307143,0.838725,0.528550
0.275000,0.874225,0.065950
0.614286,0.933575,0.142000
0.414286,0.710750,0.160700
0.394286,0.562560,0.099400
0.300000,0.678300,0.485400
0.292857,0.489650,0.372550
0.377551,0.762543,0.093843
0.321429,0.869450,0.080050
0.342857,0.942367,0.098700
0.471429,0.847583,0.153633
0.560714,0.848037,0.340325
0.346429,0.934988,0.120600
0.464286,0.464733,0.079083
0.371428,0.966150,0.053200
0.273809,0.846842,0.040217
0.478571,0.461175,0.494750
0.418367,0.861957,0.345314
0.589286,0.904200,0.116125
0.192858,0.545550,0.209200
0.496429,0.961150,0.238100
0.034285,0.775360,0.443040
0.406122,0.541693,0.197529
0.104762,0.541850,0.128967
0.419643,0.757663,0.029287
0.553571,0.718688,0.415200
0.337143,0.812160,0.141520
0.657142,0.508975,0.170575
0.253061,0.551329,0.645657
0.542857,0.682850,0.368000
0.485714,0.349580,0.411980
0.380000,0.613640,0.038180
0.654286,0.522990,0.246820
0.342857,0.873440,0.087920
0.442857,0.706063,0.065750
0.760000,0.854900,0.072900
0.360714,0.610094,0.386600
0.371429,0.558525,0.269633
0.495238,0.764600,0.021133
0.100000,0.856200,0.381000
0.503572,0.573950,0.328325
0.454286,0.546000,0.093840
0.242857,0.685425,0.292950
0.450000,0.768800,0.063200
0.485714,0.662325,0.495100
0.353571,0.252825,0.642825
0.419048,0.689850,0.075533
0.085714,0.544550,0.394200
0.462857,0.827320,0.057420
0.380952,0.807117,0.121600
0.433333,0.739933,0.092167
0.408572,0.505300,0.447300
0.642857,0.580963,0.120600
0.234286,0.423550,0.558100
0.559184,0.362457,0.193586
0.401587,0.258333,0.161389
0.292063,0.803483,0.344000
0.480000,0.495660,0.076460
0.071429,0.704850,0.307425
0.531746,0.448539,0.097200
0.200000,0.869442,0.048217
