alpha,phi,h
0.850000,0.686600,0.165917
0.917143,0.505440,0.409360
0.671429,0.485537,0.291200
0.471429,0.442507,0.298314
0.661905,0.862217,0.417533
0.680000,0.535810,0.149460
0.790476,0.528300,0.430400
0.457143,0.820050,0.598500
0.617143,0.918330,0.368820
0.932143,0.554638,0.254300
0.871429,0.547535,0.138980
0.628572,0.917480,0.360560
0.725714,0.791740,0.078220
0.565306,0.524114,0.252243
0.766667,0.796817,0.069867
0.721428,0.683500,0.273125
0.648980,0.782600,0.120500
0.662857,0.855540,0.169380
0.382143,0.916575,0.418725
0.571429,0.752242,0.288917
0.409524,0.755072,0.204356
0.814286,0.893000,0.065850
0.620408,0.434836,0.427214
0.757143,0.944580,0.358020
0.554286,0.407720,0.314580
0.757143,0.898075,0.241850
0.700000,0.574300,0.464460
0.659184,0.582914,0.153829
0.885714,0.468813,0.264275
0.771429,0.836062,0.200775
0.483929,0.855169,0.139250
0.602381,0.602783,0.474100
0.738095,0.720106,0.125633
0.678571,0.690550,0.039450
0.475714,0.865470,0.359280
0.642857,0.807992,0.244783
0.585714,0.870613,0.090575
0.864286,0.803825,0.355150
0.950000,0.858775,0.259417
0.435715,0.883608,0.027033
0.441270,0.629689,0.237256
0.585714,0.870900,0.014500
0.800000,0.829275,0.273850
0.517857,0.953250,0.047175
0.976786,0.922550,0.167813
0.766666,0.939850,0.059967
0.616667,0.931583,0.285517
0.700000,0.931500,0.349700
0.600000,0.986050,0.528500
0.485714,0.904000,0.161875
0.857143,0.514100,0.118600
0.478572,0.777025,0.160300
0.585715,0.885463,0.321475
0.816326,0.885386,0.177771
0.642857,0.699833,0.229100
0.597143,0.801220,0.134280
0.754762,0.874092,0.023450
0.940000,0.597740,0.195740
0.708163,0.812700,0.036471
0.771428,0.966650,0.262850
0.650000,0.860000,0.338700
0.737143,0.885690,0.438020
0.564286,0.729750,0.176450
0.545238,0.914533,0.146400
0.857143,0.291000,0.326800
0.745714,0.829690,0.057200
0.559524,0.753567,0.412850
0.782857,0.550810,0.329280
0.900000,0.969917,0.354967
0.664286,0.634925,0.057025
0.766667,0.914817,0.157133
0.700000,0.929787,0.426300
0.833334,0.930500,0.323167
0.622857,0.905920,0.440880
0.585714,0.816875,0.263600
0.916667,0.690025,0.043400
0.888571,0.888760,0.355960
0.561905,0.563650,0.485483
0.742857,0.709071,0.056914
0.371429,0.774393,0.119214
0.757143,0.751375,0.137350
0.434286,0.858870,0.560240
0.492857,0.379825,0.503875
0.751428,0.606270,0.154120
0.750000,0.864162,0.184775
0.760714,0.910212,0.027050
0.735714,0.937287,0.191100
0.725714,0.946950,0.181240
0.605714,0.979320,0.189000
0.948214,0.653325,0.257950
0.542857,0.566133,0.168867
0.500000,0.895975,0.358450
0.728571,0.791939,0.470689
0.700000,0.790300,0.096380
0.546428,0.744237,0.034225
0.628571,0.819550,0.205900
0.769643,0.864194,0.149063
0.800000,0.758000,0.244250
0.787143,0.890130,0.108880
0.491429,0.924700,0.050420
