alpha,phi,h
0.223810,0.183917,0.188867
0.328571,0.267450,0.503200
0.233333,0.536650,0.302500
0.380000,0.174540,0.242320
0.368571,0.352770,0.138920
0.423809,0.311033,0.215600
0.538095,0.632800,0.173533
0.507143,0.341075,0.128500
0.480000,0.474850,0.261260
0.176191,0.604400,0.141467
0.414286,0.494883,0.437283
0.557143,0.520267,0.050878
0.507143,0.163325,0.184400
0.407143,0.573950,0.062800
0.233334,0.677939,0.308778
0.375000,0.414587,0.369125
0.314286,0.631950,0.104580
0.514286,0.650937,0.046225
0.222857,0.018840,0.169680
0.078572,0.774600,0.441050
0.214286,0.701350,0.085620
0.392857,0.687712,0.139750
0.348979,0.564457,0.111986
0.432653,0.326036,0.106029
0.520000,0.588395,0.049220
0.447619,0.461467,0.275267
0.182857,0.658400,0.138380
0.419048,0.359533,0.403367
0.334694,0.216064,0.249157
0.152381,0.353200,0.347700
0.078571,0.546887,0.187900
0.367857,0.493563,0.015325
0.209524,0.789150,0.062600
0.311905,0.576433,0.231617
0.542857,0.607200,0.166100
0.078572,0.826242,0.356750
0.312987,0.728264,0.349573
0.275510,0.596443,0.179457
0.271429,0.373630,0.279400
0.235714,0.899425,0.230800
0.180000,0.211080,0.275920
0.262857,0.355220,0.378360
0.542857,0.524900,0.095200
0.507143,0.255525,0.199650
0.267857,0.440600,0.049000
0.540000,0.478040,0.097660
0.377551,0.762543,0.093843
0.250000,0.718225,0.319350
0.330612,0.424686,0.066214
0.542857,0.466187,0.209225
0.521429,0.657967,0.077817
0.125714,0.814540,0.079220
0.385714,0.496938,0.111525
0.175000,0.622988,0.182600
0.500000,0.300917,0.035667
0.478571,0.461175,0.494750
0.342857,0.823950,0.415875
0.324490,0.668800,0.337743
0.391837,0.216757,0.304686
0.503572,0.620425,0.169775
0.121429,0.708275,0.036017
0.542857,0.562350,0.020000
0.375000,0.535713,0.413025
0.042857,0.822350,0.164200
0.451429,0.504120,0.033000
0.323809,0.884733,0.219267
0.387500,0.871275,0.197813
0.560000,0.384350,0.257300
0.519047,0.267000,0.205400
0.345714,0.900900,0.241860
0.380000,0.613640,0.038180
0.236735,0.730729,0.141371
0.634286,0.715790,0.081560
0.142857,0.985450,0.012400
0.190476,0.187350,0.112733
0.204762,0.785575,0.057783
0.547619,0.525717,0.033433
0.390476,0.938583,0.129500
0.211111,0.742467,0.220856
0.185714,0.570550,0.130700
0.554286,0.497680,0.103880
0.383333,0.470067,0.024483
0.371429,0.584650,0.432400
0.307143,0.654850,0.385850
0.166667,0.811958,0.256350
0.094286,0.830850,0.390520
0.200000,0.800550,0.120500
0.285714,0.125250,0.073943
0.405714,0.678600,0.083380
0.465306,0.300957,0.234014
0.235714,0.279575,0.103400
0.642857,0.580963,0.120600
0.328571,0.413410,0.045620
0.432653,0.378836,0.120571
0.433333,0.255267,0.110933
0.157142,0.827700,0.127550
0.200000,0.510300,0.277733
0.507143,0.255525,0.199650
0.337143,0.890960,0.213800
0.545715,0.508490,0.195360
