alpha,phi,h
0.223810,0.183917,0.188867
0.328571,0.267450,0.503200
0.233333,0.536650,0.302500
0.434286,0.338530,0.092460
0.459524,0.579908,0.085933
0.528571,0.563950,0.016500
0.538095,0.632800,0.173533
0.065714,0.770360,0.194980
0.480000,0.474850,0.261260
0.408572,0.854450,0.319180
0.397959,0.692686,0.400586
0.557143,0.520267,0.050878
0.290476,0.564867,0.273833
0.407143,0.573950,0.062800
0.657143,0.388850,0.031300
0.666667,0.543500,0.185600
0.600000,0.494200,0.253800
0.309524,0.520250,0.316967
0.231429,0.073950,0.372960
0.042857,0.822350,0.164200
0.262857,0.700310,0.239020
0.392857,0.804108,0.059850
0.348979,0.564457,0.111986
0.421429,0.168500,0.322800
0.457143,0.477225,0.409450
0.447619,0.461467,0.275267
0.459524,0.606600,0.044867
0.328571,0.163000,0.308900
0.334694,0.216064,0.249157
0.471428,0.271181,0.142363
0.228572,0.630733,0.090367
0.207143,0.723700,0.061850
0.566667,0.527200,0.196067
0.514286,0.857960,0.138180
0.291837,0.524257,0.069900
0.492857,0.531038,0.033050
0.290476,0.886700,0.041233
0.497143,0.509620,0.044160
0.471428,0.505625,0.024150
0.334694,0.524236,0.076714
0.180000,0.211080,0.275920
0.319048,0.915833,0.172233
0.542857,0.524900,0.095200
0.507143,0.255525,0.199650
0.592857,0.573738,0.192675
0.522857,0.821400,0.290120
0.377551,0.762543,0.093843
0.523215,0.935131,0.155488
0.414286,0.717950,0.155267
0.721429,0.414350,0.048800
0.514286,0.555737,0.338175
0.446429,0.449712,0.317650
0.291429,0.501270,0.098380
0.592857,0.573738,0.192675
0.042857,0.688700,0.075200
0.365306,0.774314,0.120914
0.557143,0.888750,0.320633
0.324490,0.668800,0.337743
0.391837,0.216757,0.304686
0.057143,0.758183,0.408900
0.066667,0.717017,0.229300
0.542857,0.562350,0.020000
0.514285,0.621625,0.345200
0.535714,0.616050,0.317100
0.564285,0.582375,0.098300
0.337143,0.812160,0.141520
0.657142,0.508975,0.170575
0.471429,0.572317,0.069300
0.220408,0.530136,0.037886
0.074285,0.538690,0.130380
0.380000,0.613640,0.038180
0.422857,0.209820,0.325180
0.146939,0.294914,0.400029
0.628571,0.580350,0.013300
0.381632,0.264957,0.142571
0.500000,0.675267,0.054233
0.547619,0.525717,0.033433
0.347619,0.905100,0.107767
0.567857,0.705412,0.340400
0.185714,0.570550,0.130700
0.554286,0.497680,0.103880
0.383333,0.470067,0.024483
0.226530,0.592850,0.040771
0.577778,0.517322,0.094722
0.350000,0.104500,0.731850
0.400000,0.489425,0.085150
0.135714,0.966975,0.116500
0.008571,0.732350,0.115080
0.405714,0.678600,0.083380
0.465306,0.300957,0.234014
0.528571,0.515243,0.072600
0.642857,0.580963,0.120600
0.395238,0.827583,0.069767
0.450000,0.350100,0.298700
0.414286,0.618638,0.472875
0.471429,0.523600,0.043900
0.200000,0.510300,0.277733
0.411429,0.326010,0.115900
0.177143,0.809690,0.038320
0.411429,0.745000,0.182500
