alpha,phi,h
0.418368,0.898700,0.038871
0.704762,0.271433,0.250800
0.671429,0.485537,0.291200
0.471429,0.442507,0.298314
0.448980,0.789136,0.301514
0.404762,0.702725,0.343083
0.785714,0.425400,0.422500
0.485714,0.666508,0.339517
0.507143,0.632437,0.188950
0.577143,0.930760,0.053920
0.697143,0.213190,0.578080
0.835715,0.268825,0.255250
0.489286,0.805200,0.254975
0.458730,0.905500,0.039967
0.417143,0.925000,0.027580
0.478571,0.432008,0.519200
0.662500,0.577081,0.078263
0.405714,0.681320,0.562580
0.417143,0.960750,0.051720
0.369388,0.930186,0.060000
0.409524,0.410350,0.493300
0.525714,0.728290,0.386620
0.885715,0.209717,0.599400
0.500000,0.912050,0.401567
0.278572,0.646825,0.215925
0.571429,0.556317,0.171367
0.700000,0.574300,0.464460
0.417143,0.960750,0.051720
0.453572,0.868325,0.316000
0.414286,0.859612,0.055000
0.640476,0.925375,0.215783
0.602381,0.602783,0.474100
0.316327,0.932886,0.100643
0.109524,0.374383,0.329067
0.432143,0.717300,0.054925
0.605714,0.656510,0.115440
0.657143,0.684117,0.160050
0.471429,0.547050,0.109200
0.420408,0.634086,0.076829
0.348214,0.874406,0.360100
0.441270,0.629689,0.237256
0.553061,0.621936,0.175800
0.492063,0.862606,0.134189
0.510714,0.463800,0.415250
0.460714,0.948875,0.055875
0.610715,0.951437,0.192350
0.464285,0.936312,0.633075
0.520000,0.927920,0.185110
0.520408,0.811571,0.544457
0.485714,0.904000,0.161875
0.514285,0.456792,0.314067
0.346429,0.934988,0.120600
0.348571,0.630250,0.305560
0.566667,0.529317,0.379533
0.740816,0.639571,0.041471
0.597619,0.458758,0.137417
0.571428,0.793650,0.361333
0.696429,0.942025,0.159150
0.465714,0.956140,0.075600
0.476190,0.904983,0.098333
0.604762,0.799900,0.061233
0.569841,0.639478,0.508267
0.548571,0.468360,0.388640
0.791429,0.409040,0.327200
0.457143,0.355750,0.264200
0.414286,0.731500,0.406667
0.645238,0.596767,0.422033
0.714286,0.897250,0.122300
0.357143,0.937400,0.453750
0.366667,0.761283,0.296200
0.652381,0.789583,0.151200
0.331746,0.818933,0.100156
0.588095,0.420875,0.416900
0.528571,0.895425,0.225100
0.585714,0.816875,0.263600
0.350000,0.662292,0.247450
0.417143,0.887810,0.036680
0.547619,0.445458,0.178883
0.280952,0.641767,0.432367
0.553061,0.840157,0.243943
0.585715,0.516390,0.396360
0.373016,0.922672,0.178356
0.509524,0.544700,0.089856
0.490476,0.729800,0.751200
0.364286,0.791713,0.384250
0.610714,0.636800,0.407600
0.500000,0.517217,0.352467
0.409524,0.873550,0.300017
0.564285,0.980825,0.020550
0.821429,0.944900,0.353350
0.263265,0.833150,0.106229
0.500000,0.895975,0.358450
0.542857,0.866350,0.270950
0.559184,0.362457,0.193586
0.317143,0.673010,0.215660
0.744898,0.890771,0.279100
0.257143,0.897583,0.177833
0.464286,0.183650,0.691200
0.545238,0.610408,0.541950
0.642857,0.793100,0.189700
