alpha,phi,h
0.446429,0.526425,0.507900
0.704762,0.271433,0.250800
0.385714,0.331940,0.281160
0.471429,0.442507,0.298314
0.431746,0.875667,0.035367
0.404762,0.702725,0.343083
0.790476,0.528300,0.430400
0.314286,0.936483,0.466233
0.483333,0.472483,0.405433
0.166667,0.535600,0.210967
0.296429,0.283000,0.543750
0.064285,0.785625,0.355750
0.673469,0.225193,0.389871
0.303572,0.932338,0.100050
0.606493,0.897668,0.193291
0.417143,0.571920,0.322320
0.747619,0.923583,0.184433
0.371428,0.656930,0.522020
0.382143,0.916575,0.418725
0.439286,0.661262,0.108175
0.542857,0.498775,0.110500
0.525714,0.728290,0.386620
0.885715,0.209717,0.599400
0.630612,0.654357,0.115729
0.520000,0.588395,0.049220
0.571429,0.556317,0.171367
0.364286,0.819538,0.104975
0.557143,0.849050,0.286340
0.461905,0.396675,0.422100
0.685715,0.963375,0.131250
0.474286,0.681220,0.346160
0.338095,0.872092,0.480150
0.128571,0.707950,0.156300
0.109524,0.374383,0.329067
0.021429,0.865413,0.408562
0.700000,0.942525,0.136883
0.657143,0.684117,0.160050
0.254762,0.721883,0.157250
0.420408,0.634086,0.076829
0.314286,0.902620,0.363000
0.568572,0.326930,0.056240
0.614286,0.933575,0.142000
0.020000,0.645780,0.333500
0.565714,0.542340,0.052440
0.460714,0.948875,0.055875
0.610715,0.951437,0.192350
0.551786,0.556944,0.055887
0.332653,0.888029,0.275671
0.348980,0.686464,0.281286
0.542857,0.926875,0.425425
0.636508,0.438828,0.123967
0.290476,0.644900,0.248700
0.348571,0.630250,0.305560
0.566667,0.529317,0.379533
0.538095,0.437700,0.251033
0.128572,0.571150,0.213400
0.133333,0.702192,0.007200
0.578572,0.865800,0.190700
0.680952,0.945292,0.151883
0.085714,0.342400,0.232200
0.473469,0.833579,0.433700
0.569841,0.639478,0.508267
0.548571,0.468360,0.388640
0.250000,0.883825,0.152650
0.180000,0.858720,0.227180
0.414286,0.731500,0.406667
0.474603,0.533550,0.038000
0.245714,0.932580,0.112920
0.405714,0.814060,0.058900
0.621428,0.196225,0.438900
0.550000,0.553933,0.395767
0.451428,0.788880,0.167780
0.636735,0.394207,0.092186
0.442857,0.706063,0.065750
0.466667,0.903517,0.098417
0.371429,0.467450,0.279800
0.538095,0.682542,0.435033
0.045238,0.686392,0.302533
0.271429,0.948750,0.060600
0.403571,0.965075,0.257525
0.585715,0.516390,0.396360
0.192857,0.750350,0.479100
0.628571,0.675150,0.361750
0.569388,0.915479,0.203671
0.647619,0.596983,0.381500
0.628571,0.957250,0.170683
0.419047,0.956600,0.030067
0.462857,0.827320,0.057420
0.042857,0.971288,0.138525
0.595918,0.789657,0.288329
0.408572,0.505300,0.447300
0.566667,0.900408,0.169633
0.294286,0.905190,0.095260
0.302857,0.837220,0.173860
0.050000,0.381375,0.270150
0.900000,0.545550,0.412300
0.317857,0.723850,0.310675
0.464286,0.183650,0.691200
0.357143,0.763550,0.595000
0.332143,0.573925,0.404075
