alpha,phi,h
0.796428,0.760350,0.043900
0.781633,0.474586,0.089686
0.776190,0.350800,0.215167
0.614286,0.710050,0.054300
0.682857,0.546120,0.075840
0.796428,0.568287,0.071800
0.740000,0.120820,0.208940
0.642857,0.272642,0.312533
0.676191,0.618467,0.079600
0.695238,0.177642,0.214967
0.657143,0.511650,0.061233
0.630952,0.410108,0.283067
0.725000,0.619925,0.117275
0.658730,0.501928,0.058600
0.912245,0.273300,0.076143
0.797619,0.238008,0.312750
0.848572,0.336580,0.140580
0.678571,0.054408,0.294867
0.614286,0.509750,0.169533
0.855102,0.353457,0.103429
0.757143,0.140550,0.064350
0.740476,0.167950,0.178850
0.692857,0.851525,0.137025
0.907142,0.596475,0.170250
0.700000,0.054750,0.111033
0.875510,0.636421,0.102429
0.710714,0.295500,0.230850
0.859183,0.382643,0.237714
0.957143,0.163213,0.116075
0.634286,0.416560,0.138080
0.567347,0.084621,0.280257
0.485714,0.194400,0.267500
0.557143,0.718075,0.067700
0.433333,0.561833,0.083900
0.447619,0.680033,0.162733
0.778571,0.779025,0.038950
0.788095,0.361825,0.311467
0.808163,0.394721,0.123557
0.800000,0.161000,0.514300
0.585714,0.788250,0.003100
0.689286,0.565313,0.071675
0.885714,0.070125,0.207600
0.814286,0.462410,0.156200
0.607143,0.396650,0.074650
0.735714,0.124850,0.056050
0.540000,0.339100,0.530660
0.614286,0.430375,0.297000
0.600000,0.644990,0.080000
0.610715,0.751375,0.103800
0.848571,0.176630,0.100660
0.600000,0.819375,0.071825
0.585714,0.194900,0.249725
0.550000,0.524700,0.335700
0.695238,0.142917,0.245933
0.538095,0.437700,0.251033
0.628571,0.152400,0.206113
0.607143,0.497362,0.119050
0.861905,0.321917,0.108167
0.485714,0.503967,0.156467
0.689285,0.437738,0.417175
0.457143,0.649925,0.061925
0.846939,0.361386,0.095043
0.742857,0.381630,0.193260
0.811905,0.379450,0.183267
0.667347,0.429857,0.188357
0.582143,0.337150,0.047400
0.800000,0.432407,0.121571
0.617857,0.280300,0.165475
0.657143,0.838650,0.256700
0.628571,0.231800,0.367200
0.664286,0.566842,0.040783
0.559524,0.709492,0.069167
0.666667,0.437908,0.273467
0.591428,0.451200,0.188380
0.619048,0.345067,0.200033
0.661905,0.681150,0.083367
0.874286,0.408380,0.249620
0.928572,0.268288,0.113000
0.812500,0.778244,0.049437
0.914286,0.266450,0.405850
0.779592,0.331500,0.093000
1.000000,0.163425,0.224450
0.496429,0.132088,0.166700
0.597619,0.629358,0.341117
0.908571,0.851170,0.052380
0.682857,0.378840,0.069180
0.676190,0.253567,0.282967
0.441072,0.180531,0.373525
0.771428,0.587487,0.034700
0.916667,0.144075,0.101267
0.903571,0.571738,0.123575
0.678571,0.447706,0.123175
0.803571,0.578937,0.069950
0.695238,0.124183,0.303033
0.457143,0.597300,0.251800
0.871429,0.438017,0.009800
0.535714,0.479233,0.164333
0.762500,0.546550,0.111662
0.621428,0.259325,0.154100
0.877143,0.050820,0.156960
