alpha,phi,h
0.521428,0.543837,0.067350
0.342857,0.128050,0.366900
0.233333,0.536650,0.302500
0.225715,0.397160,0.269000
0.290476,0.808250,0.206467
0.528571,0.563950,0.016500
0.378571,0.231375,0.199450
0.605357,0.806688,0.063275
0.161905,0.374325,0.178983
0.515873,0.477383,0.420478
0.295238,0.537817,0.270200
0.557143,0.520267,0.050878
0.651429,0.423620,0.046080
0.407143,0.573950,0.062800
0.442857,0.553617,0.150900
0.248980,0.553714,0.142386
0.125000,0.692419,0.194238
0.435714,0.611662,0.074725
0.371428,0.305850,0.224050
0.042857,0.822350,0.164200
0.262857,0.700310,0.239020
0.285714,0.733250,0.288400
0.321429,0.830500,0.156450
0.421429,0.168500,0.322800
0.091837,0.423550,0.438486
0.447619,0.461467,0.275267
0.459524,0.606600,0.044867
0.328571,0.163000,0.308900
0.485714,0.217950,0.186200
0.360000,0.576600,0.084960
0.324490,0.735521,0.432471
0.367857,0.493563,0.015325
0.607142,0.568950,0.021900
0.542857,0.602050,0.012860
0.598214,0.292581,0.040675
0.091429,0.427620,0.276340
0.428571,0.824325,0.217933
0.011429,0.745480,0.087260
0.450000,0.592244,0.202813
0.578571,0.492708,0.126867
0.385714,0.749050,0.307450
0.459184,0.964929,0.258386
0.130357,0.233588,0.244100
0.571429,0.010400,0.002700
0.314286,0.495007,0.283671
0.305715,0.233630,0.534980
0.304762,0.232942,0.137500
0.523215,0.935131,0.155488
0.414286,0.717950,0.155267
0.281633,0.213400,0.423300
0.185714,0.908800,0.427600
0.402857,0.590140,0.358680
0.385714,0.496938,0.111525
0.339286,0.393813,0.377275
0.671428,0.272117,0.094783
0.290476,0.630267,0.379733
0.182857,0.631040,0.091240
0.628571,0.580350,0.013300
0.428571,0.579450,0.099600
0.085714,0.342400,0.232200
0.457143,0.649925,0.061925
0.175000,0.464100,0.152750
0.453572,0.550450,0.131325
0.042857,0.822350,0.164200
0.350000,0.427433,0.264950
0.652381,0.676600,0.136967
0.264286,0.723175,0.086400
0.464286,0.925375,0.081100
0.220408,0.530136,0.037886
0.074285,0.538690,0.130380
0.222857,0.652510,0.164940
0.382143,0.930163,0.163400
0.285714,0.479350,0.338200
0.345714,0.859880,0.388260
0.150000,0.814350,0.185500
0.500000,0.675267,0.054233
0.251429,0.118840,0.097480
0.364286,0.841500,0.332625
0.495238,0.540844,0.038656
0.185714,0.570550,0.130700
0.554286,0.497680,0.103880
0.490476,0.552467,0.044883
0.371429,0.584650,0.432400
0.561905,0.821600,0.098133
0.221428,0.819013,0.053150
0.450000,0.517875,0.173625
0.538775,0.553150,0.054100
0.410204,0.276386,0.274614
0.080952,0.746950,0.144133
0.568571,0.535270,0.068820
0.528571,0.515243,0.072600
0.421428,0.473175,0.040900
0.392857,0.963433,0.256667
0.302857,0.837220,0.173860
0.223810,0.542217,0.178700
0.471429,0.523600,0.043900
0.200000,0.510300,0.277733
0.204762,0.683058,0.050500
0.169842,0.469561,0.142889
0.802857,0.523450,0.163140
