alpha,phi,h
0.795238,0.583750,0.079633
0.704762,0.271433,0.250800
0.803571,0.539637,0.192050
0.471429,0.442507,0.298314
0.800000,0.520425,0.411300
0.509524,0.570892,0.195567
0.680357,0.421700,0.080687
0.547619,0.768850,0.329467
0.507143,0.632437,0.188950
0.371429,0.454300,0.467400
0.697143,0.213190,0.578080
0.628572,0.917480,0.360560
0.489286,0.805200,0.254975
0.807143,0.926362,0.122950
0.606493,0.897668,0.193291
0.721428,0.683500,0.273125
0.662500,0.577081,0.078263
0.905714,0.672650,0.312180
0.725000,0.928650,0.151050
0.671428,0.729800,0.327900
0.351020,0.913386,0.302200
0.467857,0.631900,0.130100
0.885715,0.209717,0.599400
0.500000,0.912050,0.401567
0.520000,0.588395,0.049220
0.571429,0.556317,0.171367
0.576191,0.963917,0.119850
0.752381,0.549100,0.151233
0.562857,0.987560,0.058680
0.414286,0.859612,0.055000
0.539683,0.748472,0.399000
0.545714,0.428760,0.308180
0.625000,0.841962,0.189825
0.665714,0.864590,0.109540
0.923809,0.642292,0.231917
0.605714,0.656510,0.115440
0.610714,0.822925,0.267650
0.164286,0.964500,0.215500
0.438095,0.857444,0.126678
0.644286,0.960880,0.062240
0.441270,0.629689,0.237256
0.459184,0.964929,0.258386
0.432143,0.846275,0.383375
0.394286,0.562560,0.099400
0.685715,0.671050,0.199950
0.610715,0.951437,0.192350
0.471429,0.771863,0.138400
0.321429,0.869450,0.080050
0.557143,0.544275,0.471025
0.591837,0.607914,0.192614
0.714286,0.800383,0.337500
0.750000,0.854100,0.050100
0.348571,0.630250,0.305560
0.692857,0.667675,0.355833
0.485714,0.949588,0.100300
0.597619,0.458758,0.137417
0.071429,0.540033,0.102700
0.608571,0.692210,0.218780
0.708163,0.812700,0.036471
0.496429,0.961150,0.238100
0.604762,0.799900,0.061233
0.737143,0.885690,0.438020
0.811429,0.473970,0.115000
0.421429,0.933175,0.157600
0.202857,0.614090,0.213860
0.732653,0.524364,0.388486
0.645238,0.596767,0.422033
0.552381,0.981067,0.083300
0.357143,0.937400,0.453750
0.610204,0.890029,0.444871
0.645714,0.895210,0.309140
0.942857,0.593340,0.137720
0.885714,0.291400,0.615550
0.612500,0.989394,0.006463
0.466667,0.903517,0.098417
0.434694,0.671071,0.377429
0.417143,0.887810,0.036680
0.547619,0.445458,0.178883
0.280952,0.641767,0.432367
0.703571,0.840025,0.063775
0.585715,0.516390,0.396360
0.642857,0.857775,0.339175
0.685714,0.201167,0.519933
0.751428,0.606270,0.154120
0.512245,0.739143,0.205700
0.538775,0.850479,0.420700
0.419047,0.956600,0.030067
0.462857,0.827320,0.057420
0.711905,0.608992,0.065450
0.821429,0.944900,0.353350
0.321429,0.897575,0.608600
0.566667,0.900408,0.169633
0.542857,0.866350,0.270950
0.559184,0.362457,0.193586
0.401587,0.258333,0.161389
0.744898,0.890771,0.279100
0.495238,0.776583,0.008000
0.557143,0.807060,0.010280
0.450000,0.625150,0.301550
0.350000,0.700717,0.248933
