alpha,phi,h
0.146428,0.794225,0.104350
0.038095,0.753108,0.135600
0.021428,0.667425,0.027050
0.275000,0.657900,0.272975
0.252381,0.644417,0.097600
0.522857,0.309480,0.451020
0.395238,0.743550,0.534167
0.485714,0.666508,0.339517
0.105714,0.805920,0.371200
0.500000,0.895460,0.112120
0.414286,0.494883,0.437283
0.257143,0.699362,0.188550
0.264286,0.821587,0.315800
0.133334,0.590425,0.236133
0.237143,0.648840,0.085760
0.185714,0.375500,0.192350
0.352381,0.743208,0.474400
0.171429,0.687750,0.732200
0.228572,0.923283,0.272833
0.248572,0.934330,0.065160
0.325000,0.636737,0.214075
0.107936,0.632122,0.189011
0.514286,0.450600,0.357267
0.333333,0.516142,0.443667
0.091837,0.423550,0.438486
0.321429,0.712788,0.335275
0.117143,0.961100,0.290680
0.028571,0.673356,0.189411
0.122449,0.896750,0.245271
0.152381,0.353200,0.347700
0.557143,0.511350,0.140350
0.353571,0.953900,0.268825
0.052381,0.530250,0.080233
0.314286,0.903267,0.089600
0.442857,0.653100,0.126525
0.091429,0.427620,0.276340
0.352381,0.257100,0.345700
0.376190,0.327067,0.157600
0.380000,0.959230,0.117720
0.314286,0.902620,0.363000
0.114286,0.902825,0.263325
0.331428,0.814860,0.453300
0.185714,0.497650,0.321600
0.219047,0.444117,0.286617
0.242857,0.947058,0.632100
0.021428,0.804575,0.410000
0.385714,0.302575,0.375350
0.221429,0.782625,0.430050
0.297143,0.935380,0.206300
0.204762,0.777117,0.080250
0.271429,0.699160,0.382840
0.080952,0.695567,0.320033
0.246428,0.926512,0.101650
0.300000,0.684300,0.305700
0.157143,0.667733,0.352667
0.300000,0.900467,0.630700
0.052381,0.643300,0.467100
0.300000,0.684300,0.305700
0.071429,0.239233,0.236933
0.057143,0.758183,0.408900
0.364286,0.639225,0.130000
0.038095,0.679117,0.310500
0.097959,0.911736,0.022014
0.250000,0.883825,0.152650
0.142857,0.956892,0.045467
0.250000,0.626937,0.107575
0.034285,0.404780,0.436680
0.150000,0.731225,0.457150
0.197619,0.747442,0.291083
0.345714,0.900900,0.241860
0.307143,0.398300,0.321850
0.382143,0.930163,0.163400
0.285714,0.744150,0.358325
0.060715,0.768156,0.515587
0.428571,0.997900,0.472300
0.261039,0.520636,0.222227
0.305714,0.449740,0.388980
0.045238,0.686392,0.302533
0.192857,0.526125,0.305350
0.191428,0.399200,0.447580
0.235714,0.645350,0.289325
0.259184,0.886386,0.107057
0.497619,0.753233,0.391883
0.364286,0.854783,0.250183
0.353571,0.252825,0.642825
0.209524,0.552500,0.276333
0.142857,0.412700,0.361300
0.332143,0.742788,0.123800
0.178571,0.836475,0.576300
0.285714,0.917420,0.109800
0.204762,0.610283,0.169833
0.185714,0.577250,0.350100
0.180952,0.693808,0.319650
0.214285,0.827125,0.114050
0.050000,0.381375,0.270150
0.032653,0.807100,0.081814
0.204082,0.772857,0.492186
0.682143,0.475163,0.036175
0.007143,0.767483,0.284833
0.114286,0.635312,0.272325
