alpha,phi,h
0.928571,0.080200,0.526500
0.491428,0.858880,0.128540
0.776190,0.350800,0.215167
0.777143,0.325230,0.109820
0.385714,0.312700,0.231700
0.571429,0.847100,0.154650
0.900000,0.050450,0.041233
0.852381,0.462717,0.145100
0.819048,0.433858,0.214533
0.695238,0.177642,0.214967
0.861225,0.033129,0.036257
0.867347,0.360507,0.229029
0.585714,0.309217,0.009933
0.658730,0.501928,0.058600
0.912245,0.273300,0.076143
0.671428,0.237775,0.030500
0.614286,0.666550,0.302225
0.990476,0.193400,0.286600
0.488571,0.293010,0.269180
0.864285,0.045058,0.184767
0.571429,0.667383,0.122600
0.740476,0.167950,0.178850
0.504762,0.677000,0.072017
0.557143,0.424775,0.064650
0.896429,0.042362,0.029400
0.645714,0.318490,0.326640
0.648571,0.056330,0.097840
0.609524,0.493383,0.376500
0.814286,0.513150,0.053917
0.712245,0.219850,0.230871
0.914286,0.141317,0.408400
0.745714,0.178560,0.028980
0.557143,0.718075,0.067700
0.433333,0.561833,0.083900
0.825000,0.430775,0.133288
0.847619,0.391650,0.017100
0.907937,0.531972,0.036178
0.839286,0.296169,0.277863
0.552381,0.903233,0.244267
0.700000,0.324438,0.038100
0.414286,0.143250,0.043100
0.917857,0.293525,0.138200
0.465714,0.564080,0.107420
0.902857,0.585040,0.070700
0.728571,0.191783,0.241067
0.825714,0.365860,0.043620
0.709524,0.228217,0.339933
0.600000,0.644990,0.080000
0.610715,0.751375,0.103800
0.814286,0.382750,0.306500
0.732143,0.691913,0.095225
0.733333,0.275350,0.186233
0.864286,0.208888,0.088375
0.492857,0.940200,0.068600
0.871428,0.065500,0.166120
0.895238,0.110233,0.140117
0.905714,0.241190,0.031100
0.588571,0.515020,0.066800
0.865306,0.277057,0.349829
0.965714,0.232870,0.136500
0.645714,0.069760,0.297900
0.590476,0.886783,0.129483
0.742857,0.381630,0.193260
0.863265,0.547464,0.049343
0.667347,0.429857,0.188357
0.657143,0.071975,0.026000
0.421429,0.254138,0.047350
0.948215,0.566875,0.177212
0.480952,0.837742,0.106683
0.271429,0.915950,0.160800
0.883929,0.597613,0.069513
0.964286,0.085900,0.040500
0.722857,0.327810,0.103780
0.618367,0.420829,0.041929
0.619048,0.345067,0.200033
0.333333,0.133667,0.169733
0.510204,0.620650,0.082471
0.810715,0.237050,0.049600
0.812500,0.778244,0.049437
0.696428,0.036400,0.225538
0.609524,0.382133,0.124500
0.587755,0.555179,0.090529
0.887755,0.387907,0.121814
0.745714,0.440850,0.317360
0.512245,0.739143,0.205700
0.636508,0.676528,0.037711
0.539286,0.380925,0.214625
0.865714,0.629410,0.143220
0.551428,0.869630,0.085860
0.916667,0.144075,0.101267
0.903571,0.571738,0.123575
0.602041,0.483071,0.125714
0.961905,0.173883,0.128917
0.664285,0.257300,0.204700
0.563265,0.282450,0.171514
0.871429,0.438017,0.009800
0.535714,0.479233,0.164333
0.907143,0.192487,0.173225
0.685714,0.767600,0.134020
0.877143,0.050820,0.156960
