alpha,phi,h
0.796428,0.760350,0.043900
0.950000,0.741225,0.278950
0.776190,0.350800,0.215167
0.739286,0.775537,0.062650
0.882857,0.676960,0.321240
0.871429,0.650171,0.170500
0.726786,0.263450,0.261912
0.895238,0.516033,0.051483
0.826530,0.826364,0.164343
0.828571,0.585830,0.039060
0.871429,0.547535,0.138980
0.451429,0.651360,0.306060
0.946429,0.777300,0.042850
0.565306,0.524114,0.252243
0.766667,0.796817,0.069867
0.588889,0.506917,0.166056
0.582143,0.668137,0.221075
0.945714,0.490300,0.236280
0.804762,0.750550,0.017133
0.662857,0.747760,0.078360
0.537500,0.835550,0.291950
0.957143,0.524533,0.072533
0.881633,0.509350,0.283000
0.800000,0.466500,0.501100
0.440000,0.872180,0.090220
0.921428,0.485533,0.110850
0.623810,0.596733,0.015167
0.557143,0.849050,0.286340
0.885714,0.468813,0.264275
0.846429,0.379150,0.402800
0.864286,0.728962,0.465825
0.602381,0.602783,0.474100
0.955952,0.428937,0.151900
0.671428,0.970367,0.338433
0.825000,0.430775,0.133288
0.873810,0.102425,0.064967
0.597143,0.844160,0.264580
0.839286,0.296169,0.277863
0.700000,0.677687,0.110225
0.785714,0.280217,0.350767
0.964286,0.655025,0.081050
0.642857,0.965350,0.400600
0.741071,0.880362,0.285600
0.717857,0.686850,0.248850
0.776190,0.894283,0.328317
0.460714,0.507550,0.065450
0.825397,0.232267,0.327733
0.510714,0.460388,0.106250
0.676190,0.783167,0.259700
0.891428,0.568170,0.020840
0.592064,0.490261,0.401878
0.478572,0.777025,0.160300
0.612857,0.403400,0.451900
0.828572,0.191400,0.209467
0.903572,0.966312,0.379000
0.589285,0.862225,0.504400
0.928571,0.876142,0.042650
0.940000,0.597740,0.195740
0.865306,0.277057,0.349829
0.840000,0.385280,0.143880
0.902857,0.789790,0.069320
0.902857,0.983920,0.437400
0.957143,0.272967,0.567533
0.928571,0.776600,0.154843
0.800000,0.869217,0.181167
0.922857,0.536760,0.261960
0.800000,0.432407,0.121571
0.912245,0.483671,0.175229
0.804082,0.470671,0.358757
0.906123,0.719714,0.112900
0.766667,0.914817,0.157133
0.917143,0.740200,0.036640
0.871428,0.721150,0.217650
0.622857,0.905920,0.440880
0.802857,0.789730,0.333260
0.971429,0.485200,0.150000
0.888571,0.888760,0.355960
0.531746,0.608811,0.158400
0.950000,0.941750,0.350100
0.657143,0.917383,0.078933
0.585715,0.516390,0.396360
0.725000,0.580788,0.114825
0.804762,0.612450,0.345900
0.305714,0.922210,0.123580
0.750000,0.864162,0.184775
0.795919,0.649214,0.308857
0.830612,0.594950,0.024943
0.702857,0.350260,0.071920
0.889286,0.930825,0.362525
0.926191,0.169875,0.565150
0.682143,0.778650,0.174500
0.875714,0.755380,0.345950
0.657143,0.544390,0.173980
0.700000,0.790300,0.096380
0.880952,0.843183,0.064300
0.900000,0.545550,0.412300
0.914286,0.798840,0.108200
0.661905,0.646767,0.116467
0.648571,0.527040,0.090800
0.528571,0.410075,0.220650
