alpha,phi,h
0.442857,0.907250,0.103800
0.695918,0.749800,0.256257
0.671429,0.485537,0.291200
0.471429,0.442507,0.298314
0.757143,0.916600,0.046000
0.546428,0.772738,0.343625
0.790476,0.528300,0.430400
0.892857,0.680025,0.066750
0.617143,0.918330,0.368820
0.885715,0.721640,0.150440
0.789286,0.232462,0.306075
0.666666,0.405500,0.573733
0.721429,0.945725,0.231500
0.730357,0.858919,0.184675
0.417143,0.925000,0.027580
0.478571,0.432008,0.519200
0.750000,0.825862,0.351350
0.597143,0.765240,0.412260
0.837143,0.958440,0.118980
0.671428,0.729800,0.327900
0.525000,0.923588,0.107750
0.864286,0.714338,0.140900
0.620408,0.434836,0.427214
0.500000,0.912050,0.401567
0.971428,0.954271,0.185286
0.766667,0.566717,0.310767
0.700000,0.574300,0.464460
0.752381,0.549100,0.151233
0.885714,0.468813,0.264275
0.771429,0.836062,0.200775
0.700000,0.825970,0.280300
0.747619,0.542842,0.258833
0.442857,0.855433,0.127833
0.626785,0.871306,0.143613
0.939286,0.799675,0.193075
0.714285,0.784712,0.110113
0.319048,0.788133,0.345200
0.434286,0.893560,0.080420
0.628571,0.788200,0.230033
0.742857,0.683050,0.361150
0.471429,0.423975,0.377850
0.553061,0.621936,0.175800
0.800000,0.829275,0.273850
0.952381,0.946917,0.374167
0.685715,0.671050,0.199950
0.438095,0.851333,0.185600
0.728571,0.906663,0.215050
0.457143,0.878078,0.335933
0.668572,0.792220,0.264320
0.614286,0.522325,0.516850
0.732143,0.692312,0.100350
0.478572,0.777025,0.160300
0.348571,0.630250,0.305560
0.692857,0.667675,0.355833
0.740816,0.639571,0.041471
0.585714,0.846667,0.036133
0.928571,0.876142,0.042650
0.608571,0.692210,0.218780
0.708163,0.812700,0.036471
0.614286,0.933375,0.057100
0.650000,0.860000,0.338700
0.902857,0.983920,0.437400
0.785714,0.920488,0.192950
0.700000,0.824150,0.453020
0.800000,0.869217,0.181167
0.732653,0.524364,0.388486
0.507143,0.932975,0.012450
0.585714,0.546113,0.139625
0.804082,0.470671,0.358757
0.480952,0.690117,0.162367
0.314285,0.874875,0.054375
0.908163,0.889243,0.045843
0.760000,0.930670,0.182900
0.532142,0.745500,0.283300
0.802857,0.789730,0.333260
0.757143,0.913440,0.221660
0.868572,0.730730,0.247780
0.757143,0.894880,0.326240
0.633333,0.801883,0.213400
0.371429,0.774393,0.119214
0.735714,0.308400,0.389850
0.434286,0.858870,0.560240
0.685714,0.201167,0.519933
0.751428,0.606270,0.154120
0.673810,0.672125,0.131017
0.685715,0.766317,0.124667
0.764285,0.587581,0.325137
0.432143,0.735763,0.108500
0.607143,0.752400,0.010300
0.526531,0.872157,0.476329
0.266667,0.891967,0.163000
0.566667,0.900408,0.169633
0.732143,0.478662,0.184025
0.747619,0.942400,0.356633
0.568572,0.734530,0.161000
0.831429,0.824750,0.136420
0.393878,0.934707,0.462000
0.669841,0.813356,0.189700
0.787143,0.890130,0.108880
0.873810,0.574783,0.183267
