alpha,phi,h
0.685714,0.948308,0.160033
0.704762,0.271433,0.250800
0.671429,0.485537,0.291200
0.550000,0.811750,0.121175
0.605714,0.895110,0.203160
0.680000,0.535810,0.149460
0.790476,0.528300,0.430400
0.442857,0.525017,0.549767
0.652381,0.249367,0.862200
0.714285,0.624462,0.016100
0.697143,0.213190,0.578080
0.460714,0.603650,0.128125
0.489286,0.805200,0.254975
0.458730,0.905500,0.039967
0.417143,0.925000,0.027580
0.478571,0.432008,0.519200
0.750000,0.825862,0.351350
0.366667,0.937400,0.138200
0.557143,0.838800,0.183800
0.446429,0.808875,0.123750
0.614286,0.588629,0.399500
0.661905,0.722408,0.071500
0.620408,0.434836,0.427214
0.630612,0.654357,0.115729
0.528571,0.578025,0.516300
0.457143,0.702550,0.090400
0.623810,0.596733,0.015167
0.588571,0.967880,0.088280
0.322857,0.681280,0.259580
0.414286,0.859612,0.055000
0.640476,0.925375,0.215783
0.602381,0.602783,0.474100
0.316327,0.932886,0.100643
0.646032,0.508656,0.203800
0.923809,0.642292,0.231917
0.605714,0.656510,0.115440
0.611905,0.926650,0.472300
0.505357,0.831288,0.485375
0.378572,0.651175,0.178450
0.585714,0.788250,0.003100
0.568572,0.326930,0.056240
0.371428,0.614683,0.276767
0.782857,0.767990,0.023540
0.640000,0.751060,0.501760
0.460714,0.948875,0.055875
0.610715,0.951437,0.192350
0.616667,0.931583,0.285517
0.520000,0.927920,0.185110
0.628571,0.710481,0.446000
0.438095,0.882792,0.040950
0.514285,0.456792,0.314067
0.475000,0.328800,0.568475
0.652381,0.801133,0.196367
0.475510,0.814164,0.579157
0.642857,0.699833,0.229100
0.669841,0.808022,0.311044
0.434286,0.928250,0.050560
0.696429,0.942025,0.159150
0.465714,0.956140,0.075600
0.550000,0.783875,0.245033
0.345714,0.692500,0.245800
0.680000,0.473550,0.282100
0.785714,0.920488,0.192950
0.700000,0.824150,0.453020
0.457143,0.355750,0.264200
0.252381,0.619717,0.623467
0.507143,0.932975,0.012450
0.552381,0.626583,0.200967
0.567857,0.363787,0.556650
0.514286,0.544850,0.543200
0.452381,0.694533,0.189700
0.617143,0.748080,0.366140
0.617143,0.691440,0.058300
0.528571,0.895425,0.225100
0.466667,0.903517,0.098417
0.757143,0.913440,0.221660
0.628572,0.690333,0.057800
0.561905,0.563650,0.485483
0.521428,0.830625,0.414450
0.371429,0.774393,0.119214
0.585715,0.516390,0.396360
0.435714,0.769525,0.082475
0.628571,0.675150,0.361750
0.893878,0.667300,0.205214
0.602381,0.906375,0.379633
0.628571,0.957250,0.170683
0.500000,0.517217,0.352467
0.952381,0.548333,0.281067
0.607143,0.752400,0.010300
0.257143,0.953200,0.940200
0.723810,0.788383,0.075267
0.454286,0.691520,0.113560
0.542857,0.866350,0.270950
0.603572,0.594187,0.075525
0.317143,0.673010,0.215660
0.600000,0.674483,0.118033
0.557143,0.895625,0.653100
0.320000,0.856240,0.318460
0.662857,0.770100,0.468640
0.347619,0.742100,0.553133
