alpha,phi,h
0.628571,0.213167,0.148744
0.887500,0.560894,0.072887
0.776190,0.350800,0.215167
0.540000,0.380720,0.010360
0.842857,0.134310,0.165290
0.571429,0.847100,0.154650
0.740000,0.120820,0.208940
0.814286,0.817650,0.045700
0.676191,0.618467,0.079600
0.771429,0.564200,0.321200
0.657143,0.511650,0.061233
0.828572,0.060937,0.161600
0.835714,0.413763,0.432950
0.814286,0.114283,0.118633
0.912245,0.273300,0.076143
0.797619,0.238008,0.312750
0.848572,0.336580,0.140580
0.693877,0.243093,0.213371
0.857143,0.173450,0.559700
0.855102,0.353457,0.103429
0.757143,0.140550,0.064350
0.740476,0.167950,0.178850
0.590000,0.686190,0.075310
0.852381,0.181950,0.055100
0.942857,0.110100,0.137700
0.875510,0.636421,0.102429
0.710714,0.295500,0.230850
0.680952,0.245575,0.211317
0.728571,0.440650,0.719200
0.946939,0.184729,0.351957
0.914286,0.141317,0.408400
0.885714,0.378683,0.048767
0.361225,0.162364,0.069114
0.778571,0.250900,0.026100
0.742857,0.305730,0.281960
0.847619,0.391650,0.017100
0.788095,0.361825,0.311467
0.882143,0.084187,0.454675
0.800000,0.161000,0.514300
0.644898,0.394100,0.130100
0.451428,0.509930,0.067360
0.833333,0.455883,0.292600
0.690476,0.271750,0.278000
0.607143,0.396650,0.074650
0.778572,0.050125,0.137325
0.466071,0.063394,0.403600
0.951948,0.222995,0.129173
0.600000,0.644990,0.080000
0.852381,0.091817,0.203433
0.848571,0.176630,0.100660
0.948572,0.480560,0.152280
0.733333,0.275350,0.186233
0.550000,0.524700,0.335700
0.942857,0.110075,0.013100
0.897959,0.535229,0.132929
0.628571,0.152400,0.206113
0.666666,0.207533,0.187833
0.861905,0.321917,0.108167
0.865306,0.277057,0.349829
0.689285,0.437738,0.417175
0.571429,0.062600,0.464300
0.589286,0.097613,0.255275
0.852381,0.487825,0.246217
0.863265,0.547464,0.049343
0.667347,0.429857,0.188357
0.900000,0.429950,0.029150
0.800000,0.432407,0.121571
0.771428,0.366525,0.364600
0.892857,0.059887,0.118225
0.600000,0.524825,0.082700
0.623809,0.490833,0.279967
0.614286,0.554708,0.097933
0.728571,0.440650,0.719200
0.721429,0.197350,0.168450
0.619048,0.345067,0.200033
0.869388,0.541000,0.364543
0.769048,0.116708,0.064700
0.928572,0.268288,0.113000
0.892857,0.535825,0.115650
0.914286,0.266450,0.405850
0.779592,0.331500,0.093000
1.000000,0.163425,0.224450
0.800000,0.504150,0.311000
0.745714,0.440850,0.317360
0.908571,0.851170,0.052380
0.682857,0.378840,0.069180
0.591429,0.112450,0.141940
0.441072,0.180531,0.373525
0.737500,0.225975,0.075787
0.928571,0.074250,0.693900
0.903571,0.571738,0.123575
0.834694,0.391771,0.029343
0.885714,0.098517,0.036367
0.565714,0.053970,0.143340
0.795238,0.378233,0.053083
0.871429,0.438017,0.009800
0.535714,0.479233,0.164333
0.762500,0.546550,0.111662
0.621428,0.259325,0.154100
0.802857,0.523450,0.163140
