alpha,phi,h
0.446429,0.526425,0.507900
0.620000,0.479490,0.280760
0.357143,0.951500,0.093500
0.504762,0.336467,0.082033
0.457143,0.658150,0.058500
0.571429,0.847100,0.154650
0.357143,0.324750,0.831700
0.510000,0.592560,0.072340
0.419048,0.479367,0.040800
0.166667,0.535600,0.210967
0.604082,0.713043,0.033257
0.761904,0.645525,0.047717
0.454286,0.630600,0.104820
0.407142,0.561125,0.045300
0.557143,0.723875,0.094300
0.530159,0.675144,0.277700
0.471429,0.055100,0.229300
0.580000,0.380300,0.296400
0.400000,0.839300,0.198700
0.460714,0.327138,0.416125
0.414286,0.686275,0.255950
0.531428,0.492090,0.168120
0.590000,0.686190,0.075310
0.389286,0.468112,0.021975
0.366666,0.557867,0.353400
0.411429,0.765630,0.091400
0.459524,0.606600,0.044867
0.568572,0.478230,0.203660
0.421429,0.217850,0.283733
0.485714,0.583756,0.197887
0.324490,0.735521,0.432471
0.545714,0.428760,0.308180
0.557143,0.718075,0.067700
0.571428,0.511575,0.247325
0.583673,0.590964,0.062114
0.428571,0.740000,0.118700
0.434286,0.488960,0.151580
0.057143,0.600250,0.028600
0.420408,0.634086,0.076829
0.585714,0.788250,0.003100
0.689286,0.565313,0.071675
0.614286,0.933575,0.142000
0.395238,0.669425,0.268483
0.565714,0.542340,0.052440
0.728571,0.191783,0.241067
0.466071,0.063394,0.403600
0.322857,0.287730,0.204420
0.523215,0.935131,0.155488
0.462857,0.424750,0.080160
0.364286,0.386375,0.226350
0.576190,0.355467,0.228333
0.528571,0.510870,0.061640
0.492857,0.601963,0.200775
0.819047,0.639475,0.044750
0.538095,0.437700,0.251033
0.597619,0.458758,0.137417
0.557143,0.888750,0.320633
0.587755,0.458636,0.234514
0.424490,0.759729,0.116700
0.468571,0.659010,0.056720
0.514285,0.815475,0.110500
0.420000,0.254340,0.219760
0.842857,0.264725,0.450300
0.535714,0.616050,0.317100
0.564285,0.582375,0.098300
0.438095,0.620333,0.283933
0.521428,0.867712,0.116725
0.325000,0.918450,0.539625
0.592857,0.895550,0.152400
0.385714,0.598780,0.069000
0.314286,0.815850,0.112600
0.614286,0.554708,0.097933
0.538095,0.124408,0.128967
0.595918,0.571721,0.061600
0.534694,0.490443,0.244771
0.500000,0.675267,0.054233
0.510204,0.620650,0.082471
0.405714,0.340050,0.230560
0.785714,0.728500,0.214400
0.185714,0.570550,0.130700
0.385714,0.471275,0.015750
0.490476,0.552467,0.044883
0.392857,0.595975,0.059017
0.560000,0.545520,0.032680
0.328572,0.939650,0.115933
0.536735,0.443121,0.077729
0.200000,0.800550,0.120500
0.462857,0.827320,0.057420
0.717143,0.376160,0.197500
0.492857,0.624262,0.156175
0.408572,0.505300,0.447300
0.602041,0.483071,0.125714
0.357143,0.249700,0.231900
0.559184,0.362457,0.193586
0.242857,0.445412,0.184350
0.502381,0.598025,0.309700
0.480000,0.495660,0.076460
0.471428,0.691150,0.069040
0.621428,0.259325,0.154100
0.404762,0.398408,0.292150
