alpha,phi,h
0.654286,0.845920,0.068000
0.534286,0.635670,0.325720
0.533333,0.941883,0.188200
0.697143,0.828180,0.040540
0.631429,0.431610,0.134440
0.444898,0.692071,0.027486
0.460000,0.464890,0.472480
0.400000,0.677031,0.296225
0.453061,0.961071,0.283129
0.528571,0.466229,0.091514
0.494285,0.485960,0.075540
0.378571,0.472263,0.441000
0.537143,0.903840,0.129260
0.407143,0.573950,0.062800
0.476190,0.696633,0.020100
0.335714,0.951188,0.136775
0.385714,0.842612,0.336400
0.307143,0.645763,0.278850
0.414285,0.720275,0.493650
0.345238,0.817292,0.323483
0.360714,0.921950,0.126650
0.671429,0.948850,0.220300
0.621428,0.826975,0.058100
0.742857,0.897060,0.218220
0.457143,0.477225,0.409450
0.495918,0.545514,0.032957
0.305357,0.827375,0.462388
0.521428,0.876463,0.239375
0.402857,0.880470,0.440120
0.364285,0.822000,0.042350
0.176191,0.816383,0.103367
0.600000,0.711111,0.285278
0.434286,0.180940,0.179440
0.665714,0.864590,0.109540
0.442857,0.920764,0.109229
0.510714,0.777794,0.178275
0.560317,0.912600,0.086356
0.254762,0.721883,0.157250
0.328572,0.717270,0.310980
0.464286,0.638900,0.211800
0.275000,0.874225,0.065950
0.459184,0.964929,0.258386
0.517143,0.886410,0.404460
0.510714,0.463800,0.415250
0.671428,0.936233,0.181000
0.626786,0.484875,0.220900
0.316667,0.549875,0.097700
0.523215,0.935131,0.155488
0.534694,0.885229,0.157643
0.471429,0.847583,0.153633
0.560714,0.848037,0.340325
0.750000,0.854100,0.050100
0.614286,0.812867,0.098367
0.614286,0.425600,0.509500
0.273809,0.846842,0.040217
0.597619,0.458758,0.137417
0.557143,0.888750,0.320633
0.692857,0.782719,0.086262
0.371428,0.741050,0.324050
0.476190,0.904983,0.098333
0.457143,0.568950,0.057600
0.547619,0.428842,0.483167
0.422857,0.937280,0.213560
0.421429,0.933175,0.157600
0.417857,0.720525,0.236825
0.557142,0.823750,0.044500
0.657142,0.508975,0.170575
0.245714,0.932580,0.112920
0.233333,0.861433,0.048133
0.314286,0.579414,0.308114
0.528571,0.486033,0.565700
0.388571,0.611700,0.110920
0.636735,0.394207,0.092186
0.657143,0.876550,0.248950
0.314286,0.671925,0.177775
0.371429,0.467450,0.279800
0.535714,0.528117,0.321100
0.495238,0.764600,0.021133
0.496428,0.895212,0.229625
0.632143,0.488200,0.451125
0.321428,0.265583,0.137567
0.242857,0.685425,0.292950
0.505714,0.853310,0.142140
0.490476,0.729800,0.751200
0.635714,0.441850,0.228633
0.453571,0.788687,0.032700
0.419047,0.956600,0.030067
0.409524,0.873550,0.300017
0.238095,0.728433,0.187833
0.577143,0.496010,0.498540
0.321429,0.897575,0.608600
0.489286,0.762150,0.009100
0.407142,0.904350,0.468000
0.559184,0.362457,0.193586
0.401587,0.258333,0.161389
0.482143,0.841475,0.264275
0.495238,0.776583,0.008000
0.516071,0.463944,0.098162
0.634694,0.792221,0.379886
0.508571,0.898070,0.157800
