alpha,phi,h
0.835714,0.226250,0.322700
0.504762,0.955100,0.077167
0.796428,0.220812,0.258575
0.666667,0.062608,0.139283
0.638095,0.045692,0.031467
0.848572,0.323750,0.058920
0.739286,0.346825,0.359450
0.628571,0.065856,0.127388
0.736735,0.521300,0.072171
0.714285,0.624462,0.016100
0.671428,0.070975,0.139700
0.630952,0.410108,0.283067
0.371429,0.396630,0.091000
0.820000,0.316950,0.100920
0.750000,0.297050,0.313875
0.797619,0.238008,0.312750
0.828571,0.400120,0.082200
0.412500,0.239987,0.021212
0.488571,0.293010,0.269180
0.864285,0.045058,0.184767
0.933333,0.349608,0.125500
0.617857,0.088950,0.084975
0.485714,0.580137,0.210950
0.852381,0.181950,0.055100
0.616667,0.354275,0.117033
0.875510,0.636421,0.102429
0.691429,0.276320,0.176140
0.792857,0.390962,0.169625
0.542857,0.334200,0.014900
0.712245,0.219850,0.230871
0.914286,0.141317,0.408400
0.661224,0.065050,0.204614
0.560000,0.043040,0.083620
0.433333,0.561833,0.083900
0.825000,0.430775,0.133288
0.560714,0.442050,0.247750
0.907937,0.531972,0.036178
0.882143,0.084187,0.454675
0.520000,0.907880,0.099160
0.825000,0.341175,0.053900
0.414286,0.143250,0.043100
0.885714,0.070125,0.207600
0.465714,0.564080,0.107420
0.897143,0.078680,0.445620
0.728571,0.191783,0.241067
0.571428,0.087107,0.051043
0.709524,0.228217,0.339933
0.819048,0.779850,0.117267
0.561905,0.492050,0.045233
0.895238,0.562033,0.065550
0.560714,0.461275,0.046875
0.733333,0.275350,0.186233
0.862857,0.029430,0.047760
0.378572,0.453950,0.072700
0.538095,0.437700,0.251033
0.800000,0.485358,0.121267
0.905714,0.241190,0.031100
0.566667,0.338983,0.621033
0.725715,0.447770,0.098340
0.942857,0.056813,0.055550
0.566071,0.201831,0.153875
0.590476,0.886783,0.129483
0.740476,0.432433,0.132217
0.728572,0.521575,0.163900
0.790476,0.191283,0.407100
0.657143,0.071975,0.026000
0.421429,0.254138,0.047350
0.840000,0.811600,0.066300
0.260000,0.548930,0.103060
0.788571,0.166080,0.472000
0.883929,0.597613,0.069513
0.614286,0.554708,0.097933
0.722857,0.327810,0.103780
0.776191,0.259967,0.015867
0.619048,0.345067,0.200033
0.595238,0.414150,0.154900
0.510204,0.620650,0.082471
0.405714,0.340050,0.230560
0.794643,0.316119,0.085712
0.857143,0.384513,0.296463
0.730953,0.046717,0.173950
0.571429,0.186150,0.023900
0.588571,0.074090,0.309860
0.314286,0.480217,0.042967
0.908571,0.851170,0.052380
0.419047,0.693267,0.104800
0.661905,0.341483,0.126567
0.865714,0.629410,0.143220
0.676190,0.078000,0.044933
0.703571,0.031125,0.161275
0.625714,0.389970,0.165960
0.685714,0.708640,0.035940
0.464286,0.356225,0.079150
0.697619,0.241550,0.323983
0.563265,0.129779,0.164129
0.603571,0.513813,0.086150
0.685714,0.147875,0.047875
0.907143,0.192487,0.173225
0.523809,0.469767,0.085900
0.802857,0.523450,0.163140
