alpha,phi,h
0.480952,0.904400,0.199067
0.447619,0.984517,0.177500
0.485714,0.756500,0.077700
0.697143,0.828180,0.040540
0.634286,0.714770,0.348060
0.467857,0.609287,0.250675
0.460000,0.464890,0.472480
0.547619,0.768850,0.329467
0.577143,0.821300,0.280160
0.515873,0.477383,0.420478
0.494285,0.485960,0.075540
0.378571,0.472263,0.441000
0.597143,0.819930,0.335200
0.407143,0.573950,0.062800
0.237143,0.648840,0.085760
0.485715,0.436670,0.364700
0.324490,0.899271,0.159543
0.665714,0.788530,0.412780
0.414285,0.720275,0.493650
0.342857,0.656400,0.275567
0.323810,0.839417,0.102000
0.657143,0.820010,0.076480
0.457143,0.856213,0.404050
0.434286,0.593800,0.047260
0.520000,0.588395,0.049220
0.446939,0.978564,0.226343
0.305357,0.827375,0.462388
0.178571,0.677900,0.338400
0.450000,0.650950,0.161450
0.355357,0.632587,0.447313
0.344643,0.860531,0.408763
0.600000,0.711111,0.285278
0.571428,0.468992,0.073317
0.314286,0.903267,0.089600
0.564286,0.523092,0.346417
0.510714,0.777794,0.178275
0.383333,0.652858,0.226050
0.321428,0.634288,0.385725
0.521429,0.607475,0.012750
0.733334,0.542433,0.376733
0.474286,0.944680,0.071320
0.373214,0.955406,0.098925
0.353571,0.748638,0.373350
0.394286,0.562560,0.099400
0.671428,0.936233,0.181000
0.522857,0.821400,0.290120
0.377551,0.762543,0.093843
0.321429,0.869450,0.080050
0.534694,0.885229,0.157643
0.128571,0.940900,0.686900
0.560714,0.848037,0.340325
0.750000,0.854100,0.050100
0.542857,0.647800,0.016000
0.710204,0.811943,0.044100
0.400000,0.819063,0.377175
0.478571,0.461175,0.494750
0.557143,0.888750,0.320633
0.628571,0.580350,0.013300
0.434286,0.769160,0.115240
0.476190,0.904983,0.098333
0.364286,0.639225,0.130000
0.547619,0.428842,0.483167
0.422857,0.937280,0.213560
0.421429,0.933175,0.157600
0.202857,0.614090,0.213860
0.557142,0.823750,0.044500
0.657142,0.508975,0.170575
0.245714,0.932580,0.112920
0.250000,0.764175,0.164650
0.314286,0.579414,0.308114
0.380000,0.613640,0.038180
0.457143,0.540100,0.049200
0.647619,0.652583,0.264333
0.671429,0.814479,0.045543
0.760000,0.854900,0.072900
0.371429,0.467450,0.279800
0.371429,0.558525,0.269633
0.495238,0.764600,0.021133
0.496428,0.895212,0.229625
0.632143,0.488200,0.451125
0.454286,0.546000,0.093840
0.400000,0.936667,0.263567
0.392857,0.980575,0.474650
0.305714,0.922210,0.123580
0.635714,0.441850,0.228633
0.453571,0.788687,0.032700
0.419047,0.956600,0.030067
0.409524,0.873550,0.300017
0.238095,0.728433,0.187833
0.522857,0.837360,0.199600
0.408572,0.505300,0.447300
0.531428,0.938760,0.075200
0.500000,0.803400,0.155000
0.559184,0.362457,0.193586
0.401587,0.258333,0.161389
0.482143,0.841475,0.264275
0.495238,0.776583,0.008000
0.494286,0.766010,0.126280
0.531746,0.448539,0.097200
0.564285,0.856200,0.263800
