alpha,phi,h
0.516667,0.485900,0.066600
0.392857,0.963200,0.042350
0.485714,0.756500,0.077700
0.485714,0.493563,0.081900
0.142857,0.671430,0.024660
0.073469,0.429986,0.439043
0.064286,0.760163,0.400500
0.485714,0.666508,0.339517
0.181633,0.875850,0.323586
0.528571,0.466229,0.091514
0.414286,0.494883,0.437283
0.557143,0.520267,0.050878
0.264286,0.821587,0.315800
0.407143,0.573950,0.062800
0.237143,0.648840,0.085760
0.269388,0.670736,0.335243
0.314286,0.709986,0.320371
0.435714,0.611662,0.074725
0.414285,0.720275,0.493650
0.357143,0.480050,0.343667
0.554286,0.577410,0.075280
0.414286,0.580688,0.154975
0.520779,0.645832,0.026564
0.338095,0.770083,0.222050
0.520000,0.588395,0.049220
0.662857,0.400000,0.122040
0.364286,0.819538,0.104975
0.350000,0.632325,0.114825
0.195238,0.801667,0.539433
0.471428,0.271181,0.142363
0.557143,0.511350,0.140350
0.600000,0.711111,0.285278
0.435714,0.815625,0.077550
0.667857,0.820312,0.105375
0.432143,0.717300,0.054925
0.510714,0.777794,0.178275
0.421428,0.896200,0.123550
0.133333,0.890150,0.345717
0.266667,0.879667,0.297033
0.200000,0.546750,0.372300
0.571429,0.582263,0.026900
0.150000,0.847900,0.136583
0.414286,0.710750,0.160700
0.394286,0.562560,0.099400
0.542857,0.689658,0.371900
0.250000,0.431758,0.304283
0.377551,0.762543,0.093843
0.321429,0.869450,0.080050
0.414286,0.822025,0.116425
0.471429,0.847583,0.153633
0.482143,0.351250,0.323850
0.590476,0.843117,0.270333
0.464286,0.464733,0.079083
0.300000,0.684300,0.305700
0.200000,0.636850,0.325225
0.304762,0.597150,0.109100
0.428572,0.739214,0.108100
0.196428,0.946562,0.062550
0.071429,0.239233,0.236933
0.375714,0.899125,0.141240
0.557143,0.448278,0.119122
0.107143,0.876725,0.391150
0.375000,0.535713,0.413025
0.118367,0.499357,0.220314
0.202857,0.614090,0.213860
0.395238,0.480867,0.223033
0.387500,0.871275,0.197813
0.471429,0.572317,0.069300
0.364286,0.729925,0.235575
0.428572,0.837200,0.138080
0.380000,0.613640,0.038180
0.422857,0.209820,0.325180
0.146939,0.294914,0.400029
0.103572,0.594050,0.102225
0.338775,0.862836,0.047671
0.261039,0.520636,0.222227
0.276191,0.770483,0.235533
0.347619,0.905100,0.107767
0.257143,0.928800,0.088860
0.191428,0.399200,0.447580
0.235714,0.645350,0.289325
0.371429,0.489625,0.358525
0.497619,0.753233,0.391883
0.577778,0.517322,0.094722
0.635714,0.441850,0.228633
0.200000,0.926800,0.371150
0.538775,0.553150,0.054100
0.462857,0.827320,0.057420
0.285714,0.686787,0.222950
0.285714,0.917420,0.109800
0.321429,0.897575,0.608600
0.012245,0.366571,0.177300
0.395238,0.827583,0.069767
0.559184,0.362457,0.193586
0.525714,0.546940,0.068360
0.482143,0.841475,0.264275
0.480000,0.495660,0.076460
0.516071,0.463944,0.098162
0.511428,0.694930,0.062400
0.508571,0.898070,0.157800
