alpha,phi,h
0.421428,0.675500,0.059900
0.183333,0.830600,0.237133
0.242857,0.871150,0.039700
0.128572,0.465950,0.440900
0.255102,0.924129,0.050900
0.073469,0.429986,0.439043
0.460000,0.464890,0.472480
0.485714,0.666508,0.339517
0.180000,0.835720,0.431100
0.577143,0.930760,0.053920
0.494285,0.485960,0.075540
0.504762,0.743267,0.162200
0.400000,0.856670,0.106600
0.407143,0.573950,0.062800
0.237143,0.648840,0.085760
0.157143,0.897012,0.333400
0.385714,0.842612,0.336400
0.371428,0.656930,0.522020
0.157143,0.971100,0.203400
0.292857,0.749650,0.039800
0.409524,0.755072,0.204356
0.277551,0.917800,0.038071
0.321429,0.830500,0.156450
0.283929,0.912613,0.056462
0.278572,0.646825,0.215925
0.414286,0.641700,0.049600
0.700000,0.574300,0.464460
0.476190,0.768417,0.085750
0.166667,0.937475,0.279117
0.355357,0.632587,0.447313
0.310714,0.779731,0.270512
0.602381,0.602783,0.474100
0.434286,0.180940,0.179440
0.204762,0.664283,0.256800
0.564286,0.523092,0.346417
0.214286,0.634950,0.094900
0.309524,0.580017,0.186100
0.471429,0.547050,0.109200
0.328572,0.717270,0.310980
0.200000,0.546750,0.372300
0.328571,0.780925,0.418450
0.405357,0.427462,0.332162
0.334286,0.768050,0.330940
0.219047,0.444117,0.286617
0.300000,0.678300,0.485400
0.204762,0.645725,0.170483
0.471429,0.696800,0.171300
0.416666,0.435217,0.241483
0.414286,0.822025,0.116425
0.471429,0.847583,0.153633
0.271429,0.699160,0.382840
0.425714,0.660010,0.189340
0.464286,0.464733,0.079083
0.379592,0.932414,0.327771
0.138095,0.884058,0.400200
0.597619,0.458758,0.137417
0.554286,0.761850,0.054500
0.369047,0.190175,0.206533
0.434286,0.769160,0.115240
0.495238,0.696300,0.166167
0.257143,0.730100,0.469800
0.721429,0.589875,0.357500
0.483674,0.864557,0.267143
0.671429,0.535940,0.157060
0.457143,0.355750,0.264200
0.265714,0.882080,0.106260
0.387500,0.871275,0.197813
0.552381,0.626583,0.200967
0.357143,0.937400,0.453750
0.314286,0.579414,0.308114
0.207143,0.286025,0.564525
0.400000,0.898333,0.145733
0.342857,0.873440,0.087920
0.107143,0.509050,0.554000
0.283333,0.830758,0.422883
0.187500,0.158862,0.538512
0.533334,0.342308,0.388150
0.390476,0.938583,0.129500
0.192857,0.526125,0.305350
0.100000,0.490650,0.574600
0.261905,0.801558,0.172067
0.435714,0.769525,0.082475
0.445714,0.817320,0.356820
0.423810,0.935567,0.030100
0.100000,0.308314,0.482757
0.250000,0.763392,0.501367
0.557143,0.846313,0.045550
0.085714,0.587183,0.473667
0.435714,0.951087,0.087125
0.025000,0.687963,0.132750
0.285714,0.574075,0.537450
0.531428,0.938760,0.075200
0.326786,0.847100,0.104713
0.609524,0.613550,0.057833
0.317143,0.673010,0.215660
0.032653,0.807100,0.081814
0.361905,0.718733,0.140600
0.209524,0.654350,0.243433
0.511428,0.694930,0.062400
0.642857,0.793100,0.189700
