alpha,phi,h
0.516667,0.485900,0.066600
0.502857,0.319230,0.055700
0.421429,0.632000,0.210150
0.442857,0.880550,0.230700
0.631429,0.431610,0.134440
0.528571,0.563950,0.016500
0.460000,0.464890,0.472480
0.638775,0.400536,0.240786
0.357143,0.544580,0.050100
0.371429,0.454300,0.467400
0.494285,0.485960,0.075540
0.420000,0.516000,0.160300
0.585714,0.356350,0.195625
0.407143,0.573950,0.062800
0.442857,0.553617,0.150900
0.485714,0.518500,0.071633
0.314286,0.709986,0.320371
0.700000,0.941950,0.220867
0.414285,0.720275,0.493650
0.525000,0.664925,0.037275
0.542857,0.498775,0.110500
0.392857,0.804108,0.059850
0.321429,0.830500,0.156450
0.319047,0.259133,0.146633
0.394286,0.390900,0.109160
0.662857,0.400000,0.122040
0.459524,0.606600,0.044867
0.248571,0.834270,0.110140
0.402857,0.880470,0.440120
0.460714,0.574762,0.143675
0.497143,0.530960,0.077700
0.335715,0.853125,0.315150
0.295238,0.852567,0.142067
0.665714,0.864590,0.109540
0.538095,0.292450,0.415667
0.505357,0.626794,0.188625
0.414286,0.780075,0.107167
0.497143,0.509620,0.044160
0.514285,0.647900,0.286567
0.578571,0.492708,0.126867
0.474286,0.944680,0.071320
0.459184,0.964929,0.258386
0.130357,0.233588,0.244100
0.394286,0.562560,0.099400
0.369048,0.925358,0.183017
0.540000,0.478040,0.097660
0.377551,0.762543,0.093843
0.425000,0.818856,0.045862
0.534694,0.885229,0.157643
0.476190,0.608500,0.133733
0.514286,0.555737,0.338175
0.685714,0.807750,0.069300
0.366667,0.699317,0.030000
0.322222,0.787167,0.158900
0.632143,0.796963,0.272650
0.597619,0.458758,0.137417
0.418367,0.861957,0.345314
0.692857,0.782719,0.086262
0.157143,0.373975,0.548350
0.545238,0.521950,0.043000
0.364286,0.639225,0.130000
0.542857,0.562350,0.020000
0.595918,0.876564,0.237829
0.371429,0.959700,0.155525
0.564285,0.582375,0.098300
0.395238,0.480867,0.223033
0.657142,0.508975,0.170575
0.471429,0.572317,0.069300
0.514286,0.639850,0.054100
0.353572,0.469650,0.323225
0.380000,0.613640,0.038180
0.457143,0.540100,0.049200
0.342857,0.873440,0.087920
0.378571,0.922363,0.165850
0.760000,0.854900,0.072900
0.521428,0.452017,0.459533
0.590476,0.387067,0.194067
0.495238,0.764600,0.021133
0.495238,0.540844,0.038656
0.430613,0.702150,0.164771
0.454286,0.546000,0.093840
1.000000,0.163425,0.224450
0.371429,0.584650,0.432400
0.745714,0.440850,0.317360
0.111429,0.708850,0.148700
0.400000,0.489425,0.085150
0.419047,0.956600,0.030067
0.462857,0.827320,0.057420
0.405714,0.678600,0.083380
0.433333,0.739933,0.092167
0.408572,0.505300,0.447300
0.642857,0.580963,0.120600
0.564285,0.693325,0.177650
0.488571,0.540830,0.102060
0.401587,0.258333,0.161389
0.483333,0.472758,0.066183
0.480000,0.495660,0.076460
0.494286,0.766010,0.126280
0.474286,0.418450,0.172680
0.545715,0.508490,0.195360
