alpha,phi,h
0.657143,0.059883,0.373633
0.530953,0.214842,0.686117
0.209524,0.238433,0.470433
0.371428,0.286500,0.182625
0.689286,0.476363,0.408975
0.651428,0.128430,0.164220
0.742857,0.186967,0.120733
0.381633,0.310607,0.499629
0.421428,0.192475,0.826150
0.331428,0.036770,0.567600
0.633929,0.179656,0.494237
0.521429,0.402750,0.247450
0.585714,0.289200,0.530100
0.360714,0.341200,0.712575
0.487755,0.240857,0.368371
0.465306,0.099950,0.082471
0.585714,0.017400,0.620550
0.466667,0.111200,0.338867
0.800000,0.032450,0.158925
0.707143,0.507500,0.139250
0.755102,0.176329,0.047814
0.594286,0.292230,0.409360
0.537143,0.330760,0.242440
0.331429,0.375180,0.570080
0.717857,0.015925,0.298150
0.676190,0.106700,0.515300
0.852381,0.284400,0.382900
0.730952,0.103533,0.590500
0.582143,0.354750,0.126625
0.438095,0.405483,0.245922
0.145238,0.052833,0.097133
0.509524,0.168567,0.508067
0.685715,0.165563,0.623050
0.728571,0.321437,0.232000
0.546429,0.209913,0.193225
0.373810,0.308317,0.341850
0.257143,0.052633,0.970833
0.392857,0.263915,0.675640
0.632143,0.166437,0.896600
0.588095,0.118167,0.093750
0.707143,0.021775,0.546950
0.242857,0.205600,0.261000
0.657143,0.019250,0.408725
0.419048,0.066767,0.362867
0.544643,0.269838,0.402575
0.709524,0.331250,0.355300
0.595238,0.351342,0.229950
0.471429,0.496100,0.682500
0.563637,0.347409,0.563227
0.648571,0.281140,0.476020
0.300000,0.362250,0.362400
0.517857,0.164800,0.320225
0.871429,0.103100,0.420533
0.407142,0.202475,0.062300
0.385715,0.031300,0.450800
0.340816,0.337393,0.360357
0.648980,0.235400,0.523714
0.496429,0.271237,0.284913
0.644898,0.205250,0.479071
0.612987,0.600364,0.180100
0.373809,0.031675,0.525417
0.403571,0.248625,0.899875
0.560000,0.352990,0.266700
0.326190,0.134717,0.359467
0.296428,0.290200,0.370900
0.428571,0.344030,0.423900
0.592858,0.668175,0.432925
0.591428,0.347750,0.052720
0.453061,0.070457,0.399471
0.633333,0.066539,0.490989
0.214286,0.284458,0.355367
0.228571,0.385200,0.249600
0.636735,0.321579,0.667343
0.614286,0.425600,0.509500
0.168254,0.227778,0.675956
0.567857,0.299469,0.490775
0.922857,0.210230,0.147220
0.528572,0.058037,0.344900
0.462857,0.261330,0.247000
0.310715,0.061187,0.552625
0.557143,0.612900,0.370533
0.714286,0.193750,0.549600
0.785715,0.110433,0.394600
0.757142,0.059900,0.265600
0.407143,0.437238,0.219750
0.414286,0.129325,0.371500
0.346939,0.277421,0.304357
0.506122,0.261150,0.912100
0.439286,0.200312,0.512825
0.590476,0.452817,0.437567
0.528572,0.415850,0.067900
0.560714,0.320175,0.396025
0.500000,0.257460,0.143440
0.260714,0.201150,0.404050
0.331429,0.115720,0.560500
0.597143,0.111730,0.269140
0.473214,0.307519,0.507625
0.550000,0.093713,0.702800
0.368572,0.072720,0.450000
0.382143,0.024013,0.638450
