alpha,phi,h
0.178572,0.088587,0.883650
0.384416,0.026964,0.726445
0.134694,0.119757,0.131914
0.120000,0.114840,0.061420
0.221429,0.419750,0.656150
0.100000,0.101862,0.718375
0.090476,0.059583,0.526800
0.380000,0.319000,0.570020
0.183333,0.394208,0.725133
0.067347,0.111321,0.588900
0.009524,0.096233,0.730233
0.414286,0.330250,0.932100
0.114286,0.164525,0.674100
0.251429,0.200430,0.565760
0.224490,0.195736,0.175757
0.069388,0.226693,0.302657
0.109524,0.251850,0.428183
0.075510,0.111371,0.580014
0.353572,0.053137,0.499650
0.165715,0.341520,0.341080
0.257143,0.085725,0.132550
0.428571,0.098625,0.694500
0.157142,0.361100,0.662550
0.214285,0.077163,0.543175
0.033333,0.087125,0.397333
0.244898,0.169293,0.809000
0.317143,0.047660,0.589940
0.260714,0.284275,0.524075
0.040476,0.076383,0.324900
0.303175,0.120622,0.844844
0.166667,0.065167,0.151367
0.067347,0.052107,0.409014
0.117857,0.323213,0.202275
0.123809,0.143083,0.398867
0.292857,0.045250,0.547850
0.361224,0.373321,0.118557
0.042857,0.119913,0.285975
0.252381,0.145867,0.557433
0.157143,0.279025,0.018400
0.314286,0.177750,0.520475
0.114286,0.624617,0.070167
0.076190,0.092933,0.242067
0.033928,0.171162,0.214775
0.085714,0.053283,0.552300
0.134286,0.677060,0.393560
0.221429,0.358350,0.524650
0.114286,0.177817,0.143967
0.042857,0.499517,0.222100
0.406123,0.433721,0.311429
0.335714,0.204550,0.333150
0.196429,0.384012,0.226550
0.218367,0.446357,0.037086
0.062857,0.122040,0.407100
0.162857,0.069420,0.021940
0.207143,0.044087,0.656625
0.085715,0.119790,0.670680
0.178571,0.552575,0.176600
0.135714,0.062312,0.790950
0.125000,0.141813,0.099675
0.121428,0.393988,0.635100
0.035714,0.058242,0.467083
0.173469,0.470357,0.482014
0.221429,0.410283,0.327217
0.600000,0.326150,0.314500
0.195238,0.652125,0.399500
0.207143,0.440267,0.736950
0.128572,0.534325,0.306150
0.302041,0.055593,0.615029
0.175000,0.114000,0.721225
0.338095,0.229700,0.392967
0.180000,0.336580,0.491760
0.242857,0.344500,0.076300
0.238096,0.060292,0.589233
0.164286,0.097408,0.594117
0.114286,0.216537,0.074175
0.097619,0.446183,0.504583
0.314285,0.247525,0.423900
0.032143,0.171712,0.328350
0.085714,0.102350,0.616167
0.050000,0.282100,0.475550
0.134286,0.128830,0.576220
0.071428,0.098010,0.183660
0.254286,0.175910,0.293200
0.122857,0.257050,0.312120
0.042857,0.057030,0.483260
0.380000,0.346540,0.711830
0.000000,0.195950,0.077300
0.159524,0.260867,0.427117
0.100000,0.251400,0.438300
0.317143,0.276330,0.365100
0.219048,0.117833,0.419600
0.228572,0.252525,0.393450
0.110714,0.128200,0.300200
0.085714,0.316900,0.402880
0.185715,0.202850,0.257450
0.238095,0.094750,0.669400
0.057143,0.284650,0.087900
0.216327,0.195914,0.435871
0.092857,0.310450,0.175000
0.257143,0.018883,0.643000
