alpha,phi,h
0.483333,0.195683,0.393550
0.338776,0.286871,0.599771
0.771429,0.422850,0.204300
0.814286,0.374900,0.015500
0.628571,0.332983,0.381867
0.452381,0.317850,0.583867
0.493651,0.237606,0.423833
0.381633,0.310607,0.499629
0.614286,0.077567,0.783933
0.673214,0.041406,0.529875
0.471429,0.349950,0.119800
0.590476,0.715272,0.301244
0.604762,0.043575,0.556550
0.614286,0.701892,0.315600
0.544898,0.704164,0.121200
0.566667,0.605383,0.437800
0.561905,0.083008,0.534100
0.695238,0.286300,0.351889
0.628572,0.500925,0.508510
0.409524,0.171733,0.320767
0.142857,0.733300,0.419000
0.628571,0.202350,0.380100
0.557143,0.296200,0.765800
0.471428,0.246490,0.533000
0.342857,0.000500,0.351800
0.502857,0.403670,0.539060
0.600000,0.342375,0.331950
0.665714,0.439650,0.397800
0.454762,0.123075,0.421000
0.760714,0.135862,0.513900
0.885714,0.695500,0.561300
0.280952,0.233550,0.586833
0.648571,0.163360,0.563660
0.617857,0.474100,0.092850
0.624490,0.077186,0.545314
0.621429,0.585950,0.325750
0.753571,0.192625,0.513700
0.574286,0.392960,0.293280
0.314286,0.317750,0.614400
0.677143,0.443900,0.323320
0.530357,0.400938,0.436725
0.611905,0.172950,0.452167
0.648571,0.189060,0.628900
0.347619,0.836783,0.367033
0.775510,0.314064,0.350414
0.653571,0.119875,0.573775
0.507143,0.366888,0.213775
0.435715,0.272025,0.415700
0.563637,0.347409,0.563227
0.264286,0.095825,0.518025
0.364286,0.484000,0.157867
0.492857,0.260967,0.513700
0.523810,0.613700,0.288433
0.292857,0.548562,0.511875
0.393878,0.452500,0.472471
0.545238,0.516700,0.436625
0.450000,0.173175,0.466625
0.374286,0.640215,0.519580
0.577143,0.419700,0.717100
0.605714,0.262760,0.303140
0.478572,0.063125,0.711200
0.454762,0.211275,0.348050
0.582857,0.029900,0.492640
0.542857,0.253200,0.588500
0.535715,0.126687,0.372475
0.428571,0.344030,0.423900
0.534286,0.495570,0.369740
0.551428,0.437520,0.520520
0.814286,0.374900,0.015500
0.271428,0.590963,0.524275
0.560715,0.767412,0.307950
0.421428,0.426925,0.296050
0.414286,0.388260,0.167280
0.209524,0.646250,0.362333
0.383674,0.681486,0.584371
0.508571,0.319280,0.566760
0.689286,0.040025,0.320925
0.564285,0.303775,0.354400
0.462857,0.261330,0.247000
0.790476,0.092975,0.543717
0.511905,0.374858,0.413567
0.414286,0.683175,0.156200
0.574285,0.226870,0.585080
0.457143,0.101033,0.405500
0.674286,0.474110,0.611750
0.528571,0.333475,0.187700
0.577143,0.100990,0.076020
0.639285,0.190613,0.317600
0.617143,0.518950,0.346100
0.603571,0.401687,0.458350
0.336735,0.323450,0.563214
0.560714,0.320175,0.396025
0.400000,0.062530,0.577820
0.231429,0.733860,0.417920
0.540000,0.472390,0.499560
0.492857,0.296087,0.465375
0.473214,0.307519,0.507625
0.538095,0.524858,0.371667
0.403571,0.278863,0.444850
0.650000,0.497287,0.072725
