alpha,phi,h
0.082143,0.267937,0.231212
0.194286,0.078440,0.334240
0.200000,0.423800,0.272900
0.057143,0.568394,0.313950
0.335715,0.359175,0.823800
0.104762,0.068992,0.559183
0.228572,0.120800,0.764700
0.008571,0.610100,0.248980
0.122222,0.330372,0.563944
0.123809,0.522250,0.489333
0.182143,0.357263,0.523613
0.255102,0.129014,0.214786
0.137143,0.183080,0.686260
0.289286,0.365687,0.249800
0.100000,0.403830,0.633560
0.038095,0.211158,0.338783
0.235714,0.082475,0.602150
0.142857,0.092867,0.429933
0.042857,0.555757,0.663786
0.290476,0.198433,0.606533
0.128571,0.326900,0.713600
0.109524,0.328600,0.711367
0.157142,0.361100,0.662550
0.232143,0.156463,0.519475
0.157143,0.074100,0.529300
0.423809,0.347950,0.304633
0.290476,0.292933,0.341700
0.242857,0.166683,0.487633
0.357143,0.159521,0.274029
0.065714,0.286160,0.595420
0.117143,0.220780,0.523820
0.166667,0.365500,0.703617
0.014285,0.070300,0.691700
0.128571,0.386433,0.464567
0.124490,0.156550,0.369600
0.035714,0.411100,0.792725
0.009524,0.652250,0.435167
0.045714,0.272980,0.602600
0.076191,0.359367,0.656933
0.169048,0.367833,0.273200
0.371429,0.075300,0.654200
0.175000,0.073050,0.249975
0.185714,0.160138,0.759950
0.085714,0.573220,0.393380
0.105714,0.744930,0.384520
0.176191,0.190817,0.583800
0.214286,0.086938,0.627375
0.042857,0.499517,0.222100
0.150000,0.576225,0.575050
0.333333,0.307333,0.644000
0.028571,0.354100,0.456333
0.090476,0.304750,0.746150
0.188571,0.644300,0.486220
0.292857,0.453106,0.813450
0.350000,0.168106,0.560600
0.046429,0.138037,0.558850
0.135714,0.032708,0.775483
0.189796,0.252279,0.518571
0.114286,0.561083,0.279000
0.346429,0.261525,0.491975
0.057143,0.330750,0.361229
0.173469,0.470357,0.482014
0.171429,0.357150,0.183900
0.085714,0.246833,0.643333
0.266666,0.328817,0.521367
0.207143,0.440267,0.736950
0.421428,0.249975,0.465225
0.095238,0.050142,0.790400
0.180000,0.064680,0.583660
0.290476,0.151883,0.426533
0.014286,0.335390,0.514640
0.133333,0.294250,0.677333
0.108571,0.072380,0.803880
0.261905,0.299150,0.325617
0.120000,0.350330,0.202580
0.209524,0.165250,0.657900
0.346429,0.273288,0.504150
0.057143,0.222400,0.705440
0.064286,0.626750,0.378750
0.114286,0.644175,0.149450
0.073469,0.477700,0.403586
0.385714,0.095875,0.137800
0.285714,0.832500,0.018100
0.308571,0.366270,0.592160
0.105714,0.382240,0.615740
0.366071,0.217244,0.749637
0.018367,0.084250,0.562243
0.236735,0.285586,0.263014
0.464286,0.078313,0.559300
0.268571,0.384950,0.639560
0.173016,0.211861,0.191989
0.050000,0.377370,0.129450
0.046429,0.291150,0.105700
0.128572,0.792417,0.697233
0.185715,0.202850,0.257450
0.185715,0.613375,0.546900
0.166667,0.647317,0.225733
0.142857,0.097500,0.411850
0.200000,0.909700,0.397500
0.038095,0.152700,0.553967
