alpha,phi,h
0.498413,0.103200,0.358700
0.578572,0.358375,0.286312
0.209524,0.238433,0.470433
0.695238,0.030083,0.284650
0.689286,0.476363,0.408975
0.739286,0.060625,0.755100
0.322857,0.214460,0.534960
0.387301,0.245828,0.250456
0.874286,0.185300,0.262020
0.610714,0.504619,0.502175
0.433333,0.234317,0.783300
0.473215,0.081406,0.433138
0.685714,0.027250,0.444600
0.478571,0.212962,0.175875
0.487755,0.240857,0.368371
0.312245,0.307871,0.061614
0.542857,0.259617,0.269433
0.466667,0.111200,0.338867
0.547619,0.044367,0.216000
0.657143,0.125400,0.331200
0.526190,0.275125,0.452583
0.554286,0.320660,0.172120
0.220000,0.080760,0.824820
0.597143,0.131020,0.426040
0.642857,0.191740,0.117120
0.504762,0.053494,0.250789
0.457143,0.568229,0.571157
0.450793,0.441611,0.432711
0.539683,0.167039,0.634156
0.657142,0.032100,0.464200
0.396429,0.180275,0.378275
0.689286,0.126100,0.555600
0.685715,0.165563,0.623050
0.771428,0.132920,0.113500
0.814285,0.110517,0.306133
0.628571,0.371133,0.227833
0.257143,0.052633,0.970833
0.742857,0.121220,0.469920
0.671429,0.377906,0.348378
0.578572,0.578350,0.042025
0.478572,0.133125,0.724850
0.609524,0.405283,0.035700
0.451020,0.323064,0.347900
0.583333,0.052592,0.080150
0.247619,0.192600,0.585967
0.709524,0.331250,0.355300
0.528571,0.505167,0.089733
0.471429,0.496100,0.682500
0.446429,0.122169,0.376850
0.360000,0.189810,0.493340
0.300000,0.362250,0.362400
0.517857,0.164800,0.320225
0.654762,0.254025,0.037667
0.457143,0.075394,0.059313
0.695238,0.164417,0.103467
0.340816,0.337393,0.360357
0.428571,0.337967,0.234067
0.482143,0.168137,0.013900
0.171429,0.271550,0.484450
0.250000,0.320225,0.438500
0.580000,0.179540,0.680220
0.728572,0.250517,0.181900
0.681633,0.045307,0.290643
0.608571,0.290890,0.272720
0.503572,0.064300,0.032100
0.510714,0.103337,0.379275
0.564286,0.393675,0.191550
0.591428,0.347750,0.052720
0.696428,0.189588,0.127150
0.633333,0.066539,0.490989
0.666666,0.048892,0.034533
0.650000,0.156650,0.216213
0.636735,0.321579,0.667343
0.482143,0.062125,0.325125
0.234286,0.142380,0.484590
0.567857,0.299469,0.490775
0.641071,0.505956,0.548450
0.557143,0.022825,0.058900
0.437143,0.026060,0.140500
0.525714,0.244380,0.608720
0.648979,0.175429,0.162986
0.431429,0.082630,0.370300
0.771428,0.127850,0.543100
0.604762,0.035083,0.417567
0.407143,0.437238,0.219750
0.285714,0.338438,0.059525
0.391429,0.162750,0.435480
0.522857,0.104220,0.191680
0.466667,0.097633,0.172433
0.590476,0.065700,0.342467
0.780952,0.287867,0.176467
0.428571,0.127650,0.329200
0.462857,0.316530,0.132400
0.228571,0.025000,0.327600
0.451021,0.478350,0.260086
0.597143,0.111730,0.269140
0.342857,0.233125,0.448633
0.537143,0.047480,0.808240
0.578571,0.137342,0.573983
0.382143,0.024013,0.638450
