alpha,phi,h
0.498413,0.103200,0.358700
0.588572,0.280860,0.239040
0.209524,0.238433,0.470433
0.371428,0.286500,0.182625
0.467533,0.387177,0.343082
0.708571,0.108420,0.122400
0.844286,0.217360,0.056300
0.528572,0.345150,0.306975
0.466667,0.362250,0.158467
0.580952,0.038275,0.263183
0.561905,0.331950,0.179567
0.357143,0.716125,0.153200
0.290476,0.180700,0.372433
0.451429,0.216220,0.081680
0.592857,0.222758,0.547933
0.417857,0.301287,0.017775
0.542857,0.259617,0.269433
0.685714,0.086762,0.319100
0.480952,0.043133,0.032533
0.528571,0.162643,0.264029
0.526190,0.275125,0.452583
0.432143,0.167525,0.243000
0.317143,0.311950,0.248900
0.405357,0.056050,0.343200
0.812698,0.232078,0.141700
0.707143,0.269258,0.197867
0.576191,0.067517,0.152167
0.542857,0.062940,0.056020
0.539683,0.167039,0.634156
0.569388,0.026271,0.055300
0.497143,0.068470,0.319840
0.689286,0.126100,0.555600
0.653571,0.310400,0.041450
0.792857,0.450508,0.146883
0.645238,0.033592,0.457533
0.677551,0.097614,0.103871
0.469048,0.046042,0.196483
0.614286,0.320763,0.248400
0.753061,0.194714,0.143657
0.588095,0.118167,0.093750
0.642857,0.231350,0.093340
0.601785,0.114319,0.102150
0.159524,0.338483,0.447333
0.583333,0.052592,0.080150
0.335714,0.373262,0.059675
0.444898,0.017364,0.077157
0.660000,0.373950,0.062240
0.516327,0.200386,0.070729
0.552381,0.321950,0.014467
0.445714,0.324480,0.385000
0.300000,0.362250,0.362400
0.445714,0.300920,0.130960
0.617143,0.499060,0.064360
0.535715,0.091875,0.267000
0.695238,0.164417,0.103467
0.340816,0.337393,0.360357
0.542857,0.296312,0.389600
0.602857,0.173950,0.106980
0.530952,0.233158,0.164800
0.366667,0.271650,0.318167
0.628571,0.182483,0.087300
0.742857,0.085420,0.577100
0.464286,0.047800,0.067750
0.754286,0.416860,0.408520
0.503572,0.064300,0.032100
0.478571,0.218708,0.270100
0.504762,0.123417,0.335633
0.617857,0.249350,0.119700
0.569048,0.118058,0.349867
0.700000,0.147550,0.003400
0.214286,0.284458,0.355367
0.650000,0.156650,0.216213
0.633333,0.089450,0.115767
0.828571,0.010000,0.370300
0.608163,0.525550,0.077271
0.357143,0.295750,0.165100
0.540000,0.376230,0.091980
0.528572,0.058037,0.344900
0.157143,0.187813,0.233038
0.342857,0.055158,0.409267
0.478571,0.260081,0.177663
0.489286,0.046863,0.336987
0.609524,0.277033,0.110850
0.491429,0.129320,0.455760
0.430612,0.286836,0.098286
0.285714,0.338438,0.059525
0.728572,0.407467,0.279233
0.506122,0.261150,0.912100
0.376190,0.085878,0.070644
0.635714,0.078750,0.370025
0.573809,0.245200,0.217283
0.500000,0.079664,0.368014
0.685714,0.062817,0.081600
0.621429,0.380738,0.227750
0.466667,0.107511,0.228722
0.597143,0.111730,0.269140
0.771429,0.100750,0.468000
0.445715,0.281510,0.329240
0.595238,0.471583,0.092200
0.382143,0.024013,0.638450
