alpha,phi,h
0.498413,0.103200,0.358700
0.063265,0.159921,0.401886
0.528571,0.161117,0.303183
0.322222,0.376733,0.241144
0.689286,0.476363,0.408975
0.235714,0.181458,0.193633
0.322857,0.214460,0.534960
0.202857,0.099130,0.137320
0.421428,0.192475,0.826150
0.260000,0.068370,0.457560
0.300000,0.271364,0.479100
0.714286,0.183786,0.373271
0.446429,0.525162,0.077175
0.245714,0.176970,0.470680
0.325714,0.387010,0.386220
0.417857,0.301287,0.017775
0.464286,0.426125,0.308825
0.564285,0.287125,0.358250
0.625714,0.297990,0.084080
0.214286,0.262350,0.224000
0.144898,0.455414,0.077000
0.242857,0.061950,0.209800
0.251020,0.204757,0.364343
0.405357,0.056050,0.343200
0.311905,0.576975,0.526167
0.676190,0.106700,0.515300
0.442857,0.302410,0.034200
0.322857,0.351690,0.398400
0.130612,0.312114,0.441129
0.438095,0.405483,0.245922
0.217857,0.428125,0.178025
0.509524,0.168567,0.508067
0.685715,0.165563,0.623050
0.328571,0.059600,0.299067
0.589286,0.417175,0.279225
0.717460,0.260906,0.195600
0.357143,0.193979,0.339471
0.376191,0.449683,0.259833
0.678571,0.071575,0.026125
0.557143,0.039933,0.145567
0.523810,0.393000,0.301267
0.242857,0.205600,0.261000
0.389796,0.177836,0.586714
0.171429,0.080033,0.186000
0.219048,0.611500,0.188783
0.425714,0.497470,0.197720
0.714286,0.043842,0.288267
0.425714,0.029420,0.079780
0.563637,0.347409,0.563227
0.721429,0.179567,0.225667
0.300000,0.362250,0.362400
0.230952,0.197683,0.354650
0.461905,0.069317,0.352000
0.222857,0.493760,0.271320
0.671429,0.580350,0.313533
0.340816,0.337393,0.360357
0.150000,0.396163,0.660300
0.454762,0.099050,0.106767
0.771429,0.341410,0.321600
0.612987,0.600364,0.180100
0.374286,0.330680,0.017200
0.495238,0.193383,0.282700
0.621428,0.109742,0.123100
0.542857,0.060700,0.734400
0.095238,0.547450,0.628067
0.510714,0.103337,0.379275
0.346429,0.208200,0.202900
0.282143,0.331800,0.190200
0.569048,0.118058,0.349867
0.383928,0.303181,0.451137
0.214286,0.284458,0.355367
0.476191,0.081139,0.346733
0.520000,0.184980,0.333280
0.614286,0.425600,0.509500
0.031429,0.262840,0.292280
0.567857,0.299469,0.490775
0.240476,0.024533,0.510250
0.403572,0.080337,0.118625
0.266667,0.291250,0.377700
0.485714,0.177075,0.316400
0.357143,0.566800,0.029600
0.157143,0.067450,0.101400
0.771428,0.127850,0.543100
0.332653,0.186807,0.528557
0.430612,0.286836,0.098286
0.325000,0.607413,0.107050
0.189796,0.108779,0.156571
0.506122,0.261150,0.912100
0.285714,0.407413,0.160750
0.477143,0.070380,0.260580
0.305357,0.311681,0.232762
0.600000,0.818600,0.192175
0.420000,0.298510,0.368440
0.228571,0.025000,0.327600
0.354286,0.327430,0.083860
0.164286,0.174167,0.399667
0.105357,0.648237,0.299538
0.283333,0.259350,0.187317
0.437143,0.242470,0.460840
0.421428,0.310538,0.609475
