alpha,phi,h
0.264286,0.005983,0.063083
0.384416,0.026964,0.726445
0.380952,0.182767,0.108500
0.300000,0.027225,0.293350
0.577551,0.170714,0.220357
0.469048,0.207125,0.702467
0.521429,0.441725,0.257000
0.619048,0.086167,0.127933
0.308929,0.121475,0.045175
0.180000,0.337530,0.362580
0.380000,0.214910,0.335080
0.222857,0.161250,0.099380
0.577143,0.133370,0.294440
0.251429,0.200430,0.565760
0.197143,0.098790,0.382600
0.252381,0.273683,0.086067
0.066667,0.091767,0.314233
0.180952,0.357508,0.495233
0.353572,0.053137,0.499650
0.418367,0.165936,0.299386
0.192857,0.071012,0.132950
0.530612,0.411807,0.247871
0.614286,0.064425,0.453050
0.140000,0.049380,0.083720
0.238095,0.020817,0.041633
0.191837,0.067136,0.299986
0.317143,0.047660,0.589940
0.465714,0.062540,0.762100
0.251428,0.047510,0.103060
0.157143,0.049583,0.089833
0.105714,0.567980,0.237900
0.333333,0.159442,0.116317
0.466667,0.134417,0.046600
0.300000,0.268937,0.068250
0.606122,0.019979,0.622143
0.588889,0.099544,0.025811
0.252381,0.200933,0.494017
0.457143,0.295575,0.467100
0.414286,0.367817,0.134767
0.557143,0.039933,0.145567
0.311905,0.036650,0.479867
0.100000,0.071550,0.012500
0.225000,0.167913,0.532050
0.085714,0.053283,0.552300
0.347619,0.304583,0.187167
0.619047,0.139350,0.432500
0.125000,0.334275,0.225525
0.542857,0.302975,0.467700
0.489286,0.324238,0.180300
0.273469,0.259464,0.018829
0.292857,0.196242,0.026533
0.264286,0.206250,0.398700
0.209524,0.044467,0.148800
0.250000,0.101175,0.146150
0.357143,0.623163,0.106875
0.538095,0.140100,0.045433
0.500000,0.155775,0.428050
0.452381,0.109150,0.413333
0.177551,0.119893,0.126229
0.495238,0.064800,0.073933
0.328572,0.065562,0.321225
0.361905,0.129117,0.862633
0.247619,0.153650,0.360667
0.431429,0.367530,0.046340
0.302857,0.138905,0.396740
0.478571,0.218708,0.270100
0.207143,0.056170,0.370140
0.407143,0.319700,0.126950
0.296429,0.165200,0.544750
0.566666,0.124183,0.081833
0.148572,0.095910,0.374720
0.225714,0.075830,0.164580
0.247619,0.422194,0.548422
0.623809,0.346033,0.317267
0.437500,0.269181,0.237588
0.334286,0.255060,0.129480
0.314285,0.247525,0.423900
0.319480,0.226950,0.341918
0.483333,0.518775,0.107683
0.119643,0.056769,0.179588
0.502381,0.230767,0.167633
0.357143,0.277180,0.252900
0.192857,0.094783,0.172567
0.449207,0.316911,0.343422
0.023809,0.107283,0.204217
0.092857,0.023713,0.203875
0.190476,0.085508,0.359650
0.528571,0.188750,0.251200
0.410204,0.665586,0.266257
0.211905,0.274267,0.340217
0.385714,0.225233,0.390167
0.548572,0.239710,0.306420
0.371429,0.252150,0.445100
0.157143,0.045214,0.058671
0.214286,0.095262,0.109950
0.205714,0.038540,0.289670
0.309524,0.151100,0.125367
0.292857,0.096388,0.386875
0.357143,0.210730,0.012800
0.434920,0.290350,0.276756
