alpha,phi,h
0.153571,0.571588,0.360275
0.194286,0.078440,0.334240
0.338096,0.155533,0.133433
0.478571,0.454150,0.272175
0.507143,0.088100,0.106350
0.250000,0.269738,0.638500
0.509524,0.192967,0.327067
0.128571,0.627117,0.127300
0.248571,0.215430,0.608020
0.123809,0.522250,0.489333
0.347619,0.163583,0.546983
0.480952,0.129083,0.327800
0.417143,0.294320,0.644240
0.289286,0.365687,0.249800
0.585714,0.205617,0.441500
0.422857,0.460130,0.376100
0.478572,0.138112,0.432775
0.142857,0.092867,0.429933
0.321429,0.035533,0.534050
0.164286,0.196525,0.517650
0.246429,0.095675,0.109800
0.109524,0.328600,0.711367
0.560714,0.200387,0.613775
0.135715,0.085725,0.542450
0.311905,0.576975,0.526167
0.423809,0.347950,0.304633
0.175000,0.343063,0.651175
0.061905,0.324667,0.588567
0.273469,0.312364,0.809586
0.389285,0.120313,0.671675
0.361905,0.347533,0.353567
0.276190,0.627467,0.497900
0.406123,0.297821,0.643643
0.378572,0.540300,0.331050
0.408163,0.243836,0.566557
0.221428,0.687412,0.531075
0.621429,0.085600,0.228225
0.328572,0.268100,0.638283
0.188571,0.338020,0.602820
0.150000,0.359025,0.596300
0.128571,0.050617,0.645467
0.547143,0.373960,0.188950
0.207143,0.222925,0.456150
0.309524,0.581311,0.508911
0.314285,0.162925,0.526350
0.292857,0.112563,0.721400
0.100000,0.618990,0.444780
0.510204,0.259779,0.121000
0.347619,0.607333,0.515300
0.264286,0.095825,0.518025
0.438095,0.565142,0.106150
0.059184,0.632207,0.227329
0.700000,0.113500,0.660800
0.085715,0.075371,0.728000
0.266666,0.336200,0.607050
0.147619,0.097658,0.476117
0.431429,0.168530,0.596400
0.395918,0.172421,0.512371
0.307143,0.368475,0.513100
0.208163,0.737150,0.213229
0.478572,0.063125,0.711200
0.354286,0.145840,0.609840
0.374286,0.100970,0.514040
0.128572,0.072217,0.905733
0.266666,0.328817,0.521367
0.171429,0.100000,0.247600
0.382143,0.194837,0.559925
0.232142,0.288800,0.201000
0.107143,0.044550,0.874125
0.225000,0.327600,0.284037
0.105714,0.357830,0.052140
0.217143,0.805640,0.409400
0.247619,0.422194,0.548422
0.264286,0.297425,0.264550
0.275510,0.669350,0.456900
0.114285,0.583700,0.662400
0.457143,0.218775,0.261650
0.371429,0.085850,0.569900
0.352381,0.528767,0.404967
0.500000,0.479550,0.234725
0.371429,0.084712,0.271925
0.392857,0.055613,0.730325
0.380000,0.500030,0.246160
0.335714,0.317288,0.910050
0.300000,0.691200,0.504200
0.147619,0.162167,0.662500
0.100000,0.444900,0.613400
0.236735,0.285586,0.263014
0.264285,0.394900,0.693325
0.059524,0.176533,0.395367
0.428571,0.000850,0.583100
0.197143,0.445280,0.323020
0.454286,0.281830,0.580660
0.380000,0.446440,0.529540
0.185715,0.202850,0.257450
0.433333,0.396267,0.170833
0.340000,0.297920,0.532590
0.222222,0.029511,0.747856
0.440000,0.577190,0.077500
0.332143,0.166637,0.551650
