alpha,phi,h
0.185714,0.395279,0.489600
0.063265,0.159921,0.401886
0.338096,0.155533,0.133433
0.285714,0.164563,0.298850
0.154286,0.390310,0.331540
0.397143,0.392270,0.347460
0.116071,0.204431,0.833987
0.008571,0.610100,0.248980
0.098214,0.333537,0.457275
0.123809,0.522250,0.489333
0.075000,0.293675,0.333075
0.264286,0.180800,0.221300
0.041072,0.188550,0.699463
0.269643,0.104800,0.478775
0.096429,0.295144,0.384475
0.042857,0.029600,0.712100
0.189286,0.220237,0.086200
0.271428,0.131850,0.501625
0.042857,0.555757,0.663786
0.290476,0.198433,0.606533
0.238095,0.817017,0.323967
0.109524,0.328600,0.711367
0.285714,0.572417,0.372467
0.064286,0.261138,0.352175
0.342857,0.330400,0.570650
0.111429,0.710370,0.459820
0.528571,0.170850,0.200200
0.242857,0.166683,0.487633
0.174286,0.021170,0.102000
0.274286,0.121080,0.528260
0.211905,0.386717,0.525450
0.285714,0.321500,0.619460
0.478571,0.442775,0.568900
0.304762,0.023083,0.502667
0.124490,0.156550,0.369600
0.064286,0.402750,0.633150
0.161905,0.925992,0.590417
0.442857,0.162650,0.479800
0.188571,0.338020,0.602820
0.100000,0.612125,0.637650
0.071429,0.400550,0.732733
0.175000,0.073050,0.249975
0.225000,0.167913,0.532050
0.312245,0.150000,0.651557
0.364286,0.156287,0.207225
0.273469,0.259993,0.503357
0.185714,0.392833,0.547833
0.317143,0.380350,0.342640
0.169643,0.298844,0.738912
0.333333,0.307333,0.644000
0.109524,0.460000,0.089033
0.317857,0.212025,0.873175
0.138095,0.067983,0.481767
0.177143,0.074800,0.799320
0.185714,0.362250,0.515000
0.147619,0.097658,0.476117
0.257143,0.029775,0.547825
0.135714,0.062312,0.790950
0.114286,0.561083,0.279000
0.207143,0.255475,0.042900
0.057143,0.330750,0.361229
0.162500,0.091475,0.559337
0.171429,0.357150,0.183900
0.192857,0.550200,0.204933
0.095238,0.547450,0.628067
0.207143,0.440267,0.736950
0.142857,0.091400,0.412900
0.142857,0.051133,0.371533
0.180000,0.064680,0.583660
0.225000,0.327600,0.284037
0.050000,0.591887,0.406400
0.190476,0.208717,0.549200
0.140000,0.430420,0.470180
0.261905,0.299150,0.325617
0.157142,0.252700,0.455500
0.097619,0.446183,0.504583
0.185714,0.119400,0.060600
0.133928,0.178581,0.466900
0.262857,0.082710,0.534960
0.050000,0.282100,0.475550
0.371429,0.084712,0.271925
0.042857,0.301113,0.488925
0.067857,0.434481,0.249288
0.076191,0.043617,0.731300
0.210714,0.084175,0.449900
0.189285,0.060613,0.551325
0.100000,0.444900,0.613400
0.110714,0.436625,0.561150
0.135714,0.265850,0.741850
0.134286,0.315360,0.826580
0.173016,0.211861,0.191989
0.354286,0.514320,0.405240
0.314286,0.805567,0.438233
0.117143,0.252680,0.240600
0.185715,0.202850,0.257450
0.028571,0.230417,0.307111
0.392857,0.398950,0.438675
0.264286,0.161438,0.209275
0.200000,0.909700,0.397500
0.332143,0.166637,0.551650
