alpha,phi,h
0.292857,0.624700,0.469975
0.566667,0.483083,0.219200
0.477143,0.191850,0.285160
0.133333,0.084167,0.139833
0.197619,0.118350,0.458133
0.537143,0.166470,0.585480
0.023810,0.141783,0.146833
0.414286,0.212560,0.268400
0.364285,0.925687,0.256325
0.219047,0.400667,0.491533
0.101786,0.084944,0.493800
0.166667,0.148533,0.081633
0.322857,0.294650,0.321020
0.289286,0.365687,0.249800
0.585714,0.205617,0.441500
0.221428,0.418262,0.431750
0.495238,0.111017,0.156233
0.395238,0.136242,0.369733
0.321429,0.035533,0.534050
0.164286,0.459625,0.087050
0.380952,0.373183,0.121633
0.152381,0.422975,0.251250
0.564286,0.149650,0.141700
0.735715,0.371363,0.430900
0.242857,0.349275,0.574400
0.426531,0.429786,0.137914
0.166667,0.490300,0.392767
0.061905,0.324667,0.588567
0.273469,0.312364,0.809586
0.233333,0.188450,0.038433
0.375000,0.130675,0.212825
0.240476,0.585492,0.103833
0.117857,0.323213,0.202275
0.339286,0.256150,0.150750
0.320635,0.068561,0.242400
0.252381,0.373317,0.185667
0.657143,0.057600,0.004900
0.128572,0.287875,0.548850
0.414286,0.367817,0.134767
0.217143,0.362220,0.504200
0.128571,0.050617,0.645467
0.411905,0.286125,0.061950
0.328571,0.855350,0.271800
0.266072,0.076012,0.528413
0.183333,0.350783,0.542783
0.619047,0.139350,0.432500
0.325714,0.073700,0.498540
0.510204,0.259779,0.121000
0.078572,0.588263,0.194525
0.538775,0.391279,0.216014
0.261905,0.097608,0.211183
0.288572,0.234220,0.635920
0.085714,0.365817,0.068433
0.085715,0.075371,0.728000
0.109524,0.426133,0.553583
0.085714,0.137433,0.288700
0.182857,0.383030,0.526160
0.195238,0.628483,0.122567
0.240000,0.260760,0.100800
0.128572,0.195375,0.715800
0.203571,0.503387,0.726600
0.354286,0.145840,0.609840
0.100000,0.224550,0.233700
0.323810,0.182125,0.574383
0.392857,0.378525,0.722450
0.280000,0.420420,0.054800
0.421428,0.249975,0.465225
0.095238,0.050142,0.790400
0.342857,0.000200,0.557200
0.242857,0.225513,0.643925
0.651429,0.074540,0.069180
0.292063,0.281022,0.155111
0.247619,0.422194,0.548422
0.623809,0.346033,0.317267
0.340477,0.142575,0.103417
0.362338,0.134795,0.542882
0.285714,0.550864,0.058814
0.407143,0.563219,0.131688
0.064286,0.626750,0.378750
0.050000,0.678862,0.205825
0.207143,0.667013,0.405925
0.685714,0.083830,0.362840
0.285714,0.832500,0.018100
0.271429,0.145825,0.570700
0.076190,0.283089,0.819233
0.333333,0.345600,0.023733
0.046428,0.214675,0.535025
0.193651,0.421050,0.446656
0.671429,0.687100,0.547400
0.304762,0.039217,0.756400
0.321429,0.351550,0.138500
0.460714,0.207738,0.039725
0.052381,0.480656,0.103311
0.018368,0.620321,0.481629
0.291429,0.399860,0.220300
0.380952,0.312300,0.577167
0.544643,0.638169,0.039188
0.222222,0.029511,0.747856
0.271429,0.175050,0.583900
0.090476,0.083242,0.613283
