alpha,phi,h
0.276191,0.013400,0.233200
0.342857,0.273950,0.109800
0.480952,0.242933,0.034533
0.447619,0.114900,0.141467
0.332653,0.069829,0.391171
0.610204,0.482979,0.116257
0.312245,0.206514,0.028114
0.205357,0.102225,0.108263
0.485714,0.186450,0.055600
0.482143,0.032950,0.189675
0.154286,0.064890,0.167460
0.357143,0.716125,0.153200
0.023810,0.493533,0.138700
0.264286,0.265150,0.065250
0.317143,0.284130,0.137380
0.209524,0.507683,0.089767
0.419047,0.196783,0.370467
0.580952,0.145233,0.580100
0.095238,0.370383,0.317767
0.097959,0.657064,0.158057
0.071428,0.308400,0.301000
0.152381,0.422975,0.251250
0.395918,0.109700,0.035200
0.214285,0.077163,0.543175
0.042857,0.181650,0.104100
0.566666,0.178408,0.185983
0.442857,0.286275,0.303150
0.289285,0.145894,0.205825
0.378571,0.288913,0.401000
0.239683,0.115450,0.335278
0.430612,0.216900,0.050443
0.147619,0.078183,0.208933
0.054286,0.355560,0.642240
0.178572,0.052625,0.135350
0.419048,0.144542,0.715317
0.457143,0.264564,0.125614
0.214286,0.101767,0.156533
0.471429,0.000600,0.161300
0.266666,0.515167,0.557100
0.262857,0.023790,0.081220
0.311905,0.036650,0.479867
0.092857,0.227733,0.282050
0.216327,0.076921,0.169771
0.228572,0.060900,0.175433
0.071428,0.187613,0.306525
0.305357,0.028650,0.533563
0.252381,0.398167,0.168867
0.357143,0.080040,0.478060
0.078572,0.588263,0.194525
0.426190,0.288092,0.075550
0.023214,0.111706,0.154312
0.335715,0.080375,0.017700
0.296428,0.093525,0.723900
0.157143,0.363310,0.272640
0.161905,0.199050,0.559567
0.028571,0.632900,0.239400
0.357143,0.425113,0.220850
0.234694,0.157300,0.162700
0.305714,0.241880,0.099480
0.260714,0.195513,0.291400
0.237143,0.182750,0.524600
0.433333,0.145842,0.332333
0.385714,0.100000,0.357467
0.150000,0.375025,0.167800
0.373016,0.365311,0.526489
0.119048,0.182283,0.443467
0.360000,0.199470,0.253220
0.428571,0.480650,0.539300
0.057143,0.210187,0.541963
0.395238,0.268825,0.169200
0.033333,0.043383,0.510600
0.155357,0.496819,0.202338
0.132653,0.102800,0.075586
0.453571,0.401263,0.105350
0.507143,0.266600,0.083150
0.302857,0.097560,0.056560
0.175510,0.100436,0.596543
0.428571,0.480650,0.539300
0.461905,0.186750,0.048300
0.154286,0.315620,0.257560
0.318367,0.100221,0.137514
0.371428,0.303662,0.153200
0.300000,0.143550,0.189800
0.211111,0.059094,0.277478
0.210714,0.084175,0.449900
0.383674,0.282543,0.270343
0.078572,0.175375,0.118000
0.352381,0.081842,0.321550
0.180000,0.259440,0.031980
0.328571,0.047050,0.371000
0.057143,0.009394,0.095300
0.057143,0.224000,0.294100
0.496428,0.317200,0.033200
0.053572,0.282288,0.208450
0.382143,0.243675,0.441525
0.121429,0.504250,0.305600
0.083929,0.222256,0.550363
0.292857,0.096388,0.386875
0.271429,0.175050,0.583900
0.035714,0.086125,0.127325
