alpha,phi,h
0.498413,0.103200,0.358700
0.307143,0.077012,0.472950
0.690476,0.232750,0.221367
0.428572,0.236510,0.129140
0.592857,0.175125,0.411225
0.651428,0.128430,0.164220
0.828571,0.053900,0.289500
0.576190,0.206078,0.104711
0.874286,0.185300,0.262020
0.331428,0.036770,0.567600
0.633929,0.179656,0.494237
0.521429,0.402750,0.247450
0.685714,0.027250,0.444600
0.852381,0.171650,0.191083
0.592857,0.222758,0.547933
0.465306,0.099950,0.082471
0.561905,0.083008,0.534100
0.466667,0.111200,0.338867
0.547619,0.044367,0.216000
0.391429,0.215930,0.367460
0.485715,0.078833,0.298667
0.585715,0.113583,0.116133
0.537143,0.330760,0.242440
0.597143,0.131020,0.426040
0.964285,0.148325,0.332100
0.504762,0.053494,0.250789
0.530612,0.376057,0.447143
0.516326,0.232650,0.590514
0.539683,0.167039,0.634156
0.604762,0.112817,0.432033
0.895238,0.054200,0.075533
0.509524,0.168567,0.508067
0.685715,0.165563,0.623050
0.771428,0.132920,0.113500
0.589286,0.417175,0.279225
0.657143,0.188800,0.108900
0.757143,0.241500,0.188067
0.742857,0.121220,0.469920
0.795238,0.215000,0.247433
0.588095,0.118167,0.093750
0.457143,0.233925,0.662800
0.932653,0.096407,0.167186
0.657143,0.019250,0.408725
0.791428,0.418030,0.084820
0.544643,0.269838,0.402575
0.709524,0.331250,0.355300
0.528571,0.505167,0.089733
0.404762,0.350992,0.385067
0.563637,0.347409,0.563227
0.608572,0.268470,0.304940
0.519048,0.338650,0.340300
0.230952,0.197683,0.354650
0.654762,0.254025,0.037667
0.583674,0.068371,0.044600
0.695238,0.164417,0.103467
0.485714,0.365550,0.190500
0.785714,0.131907,0.045329
0.454762,0.099050,0.106767
0.782143,0.135100,0.528225
0.612987,0.600364,0.180100
0.580000,0.179540,0.680220
0.868571,0.344780,0.123600
0.397143,0.139010,0.205200
0.326190,0.134717,0.359467
0.503572,0.064300,0.032100
0.428571,0.344030,0.423900
0.346429,0.055163,0.480650
0.471428,0.002200,0.128067
0.569048,0.118058,0.349867
0.750000,0.054908,0.651783
0.692857,0.251325,0.198850
0.417857,0.089150,0.486600
0.485714,0.175607,0.479314
0.800000,0.379525,0.134800
0.383674,0.681486,0.584371
0.500000,0.064660,0.239440
0.604762,0.150350,0.303900
0.788095,0.426492,0.090233
0.857143,0.332500,0.650700
0.678571,0.020300,0.403050
0.483929,0.042750,0.800550
0.685714,0.102750,0.056500
0.785715,0.110433,0.394600
0.742857,0.385583,0.367100
0.573810,0.356200,0.348883
0.671428,0.135325,0.394650
0.507143,0.153767,0.539933
0.522857,0.104220,0.191680
0.685714,0.149036,0.309929
0.696428,0.410325,0.054050
0.633333,0.134033,0.221600
0.475000,0.302531,0.505550
0.462857,0.316530,0.132400
0.467857,0.064200,0.367300
0.563265,0.151771,0.435414
0.597143,0.111730,0.269140
0.473214,0.307519,0.507625
0.580952,0.120092,0.477683
0.578571,0.137342,0.573983
0.421428,0.310538,0.609475
