alpha,phi,h
0.357143,0.564658,0.505100
0.635714,0.106975,0.857750
0.532143,0.150400,0.507875
0.585714,0.583600,0.400700
0.314285,0.486825,0.445017
0.104762,0.068992,0.559183
0.662857,0.468740,0.593840
0.450000,0.514725,0.388100
0.874286,0.185300,0.262020
0.540000,0.777680,0.194380
0.471429,0.349950,0.119800
0.458572,0.185965,0.402470
0.650000,0.546725,0.401333
0.482857,0.897940,0.324840
0.828572,0.647812,0.213800
0.400000,0.643614,0.469943
0.364286,0.276275,0.582600
0.695238,0.286300,0.351889
0.628572,0.500925,0.508510
0.602857,0.400650,0.448620
0.242857,0.110025,0.586133
0.514286,0.418687,0.533700
0.571429,0.595175,0.543650
0.471428,0.246490,0.533000
0.217857,0.270925,0.168725
0.669643,0.093650,0.517587
0.551429,0.055430,0.669480
0.665714,0.439650,0.397800
0.291429,0.371770,0.413300
0.085714,0.577700,0.533600
0.885714,0.695500,0.561300
0.441071,0.249244,0.519700
0.671429,0.094950,0.728800
0.185714,0.146760,0.507620
0.624490,0.077186,0.545314
0.252381,0.373317,0.185667
0.753571,0.192625,0.513700
0.574286,0.392960,0.293280
0.314286,0.317750,0.614400
0.150000,0.359025,0.596300
0.308571,0.741900,0.420960
0.814285,0.464925,0.057650
0.235714,0.631350,0.132250
0.342857,0.507000,0.221450
0.833333,0.191567,0.557650
0.709524,0.091817,0.545600
0.583333,0.755792,0.291317
0.780952,0.262850,0.369167
0.563637,0.347409,0.563227
0.648571,0.281140,0.476020
0.680953,0.497175,0.235250
0.314286,0.665900,0.309420
0.542857,0.143100,0.513400
0.292857,0.548562,0.511875
0.393878,0.452500,0.472471
0.026190,0.306058,0.745250
0.182857,0.383030,0.526160
0.300000,0.245920,0.096900
0.285714,0.562950,0.485800
0.642857,0.089150,0.526100
0.478572,0.063125,0.711200
0.454762,0.211275,0.348050
0.207143,0.112050,0.266750
0.360000,0.117310,0.177420
0.095238,0.547450,0.628067
0.519643,0.762194,0.499675
0.085714,0.577700,0.533600
0.514286,0.552967,0.350867
0.463265,0.197679,0.544700
0.457143,0.158207,0.859471
0.431429,0.311550,0.393120
0.207143,0.437650,0.555350
0.645714,0.571560,0.138020
0.209524,0.646250,0.362333
0.275510,0.669350,0.456900
0.464286,0.093113,0.522850
0.180952,0.570367,0.093517
0.371429,0.085850,0.569900
0.462857,0.261330,0.247000
0.664286,0.351550,0.289875
0.207143,0.667013,0.405925
0.557143,0.404775,0.423450
0.680952,0.576739,0.373400
0.065714,0.266430,0.652260
0.621429,0.349275,0.713100
0.509524,0.127467,0.682533
0.414285,0.161862,0.704888
0.466667,0.714683,0.422700
0.671429,0.687100,0.547400
0.610714,0.552425,0.580150
0.336735,0.323450,0.563214
0.464286,0.690475,0.554150
0.828571,0.281800,0.640900
0.350000,0.669944,0.059512
0.354286,0.327430,0.083860
0.714286,0.186850,0.503250
0.704762,0.523517,0.110133
0.538095,0.524858,0.371667
0.437143,0.242470,0.460840
0.400000,0.186169,0.653837
