alpha,phi,h
0.785714,0.086250,0.350000
0.605714,0.295270,0.030180
0.690476,0.232750,0.221367
0.844286,0.194520,0.082570
0.625714,0.136040,0.352440
0.767857,0.393900,0.421675
0.614286,0.503380,0.101700
0.557143,0.542867,0.174333
0.542857,0.624400,0.107000
0.702857,0.078440,0.192520
0.433333,0.234317,0.783300
0.521429,0.402750,0.247450
0.814286,0.123430,0.045660
0.852381,0.171650,0.191083
0.491429,0.311200,0.070020
0.667857,0.162550,0.436725
0.711905,0.282883,0.422183
0.514286,0.242017,0.286033
0.928571,0.012614,0.070500
0.657143,0.125400,0.331200
0.485715,0.078833,0.298667
0.797143,0.151850,0.082940
0.458571,0.070125,0.821650
0.445238,0.120342,0.633233
0.642857,0.191740,0.117120
0.644898,0.523464,0.235771
0.632143,0.446575,0.022075
0.395238,0.334125,0.583000
0.725000,0.054663,0.547850
0.585714,0.158957,0.016171
0.861905,0.321917,0.312633
0.800000,0.111788,0.332325
0.614286,0.093950,0.225600
0.728571,0.321437,0.232000
0.410714,0.320550,0.267475
0.914286,0.074092,0.136200
0.757143,0.241500,0.188067
0.612245,0.172107,0.626486
0.671429,0.377906,0.348378
0.625000,0.105850,0.343700
0.871429,0.220350,0.450067
0.846032,0.132250,0.416844
0.832143,0.106750,0.078075
0.553968,0.108000,0.490189
0.853571,0.714650,0.553375
0.540000,0.375860,0.051380
0.864286,0.130862,0.073250
0.700000,0.370075,0.696350
0.928571,0.074250,0.693900
0.774285,0.385890,0.178660
0.757143,0.272530,0.134280
0.814286,0.117787,0.222575
0.751429,0.099550,0.150040
0.430952,0.280550,0.076467
0.642858,0.070675,0.013900
0.680952,0.075033,0.042300
0.878571,0.043558,0.034083
0.517143,0.619520,0.174400
0.871429,0.245600,0.622300
0.542857,0.036270,0.016580
0.490000,0.217135,0.057960
0.403571,0.248625,0.899875
0.665306,0.204479,0.192000
0.719048,0.227922,0.240144
0.645454,0.284927,0.046045
0.546428,0.055175,0.093200
0.896429,0.474125,0.366575
0.868571,0.656070,0.113500
0.676190,0.098967,0.283767
0.561905,0.341961,0.254544
0.728572,0.084150,0.072900
0.535714,0.284913,0.331750
0.721429,0.434050,0.400000
0.621429,0.241442,0.224100
0.809524,0.022067,0.710883
0.578571,0.180125,0.497350
0.708571,0.258330,0.058200
0.625000,0.434950,0.374725
0.569388,0.360007,0.208429
0.557143,0.242975,0.052633
0.802857,0.329500,0.125640
0.889286,0.284100,0.052225
0.619048,0.070100,0.194733
0.790476,0.030392,0.086050
0.517857,0.101900,0.257350
0.671428,0.135325,0.394650
0.507143,0.153767,0.539933
0.764286,0.055962,0.086500
0.532143,0.614175,0.177800
0.600000,0.587400,0.176800
0.797619,0.279500,0.091400
0.866071,0.100200,0.200662
0.814286,0.110425,0.097875
0.869388,0.081457,0.174957
0.668572,0.037110,0.369800
0.528571,0.262333,0.290067
0.564285,0.079675,0.431600
0.489286,0.175625,0.097525
0.565306,0.273914,0.350257
0.639285,0.133663,0.027175
