alpha,phi,h
0.585715,0.019200,0.054678
0.384416,0.026964,0.726445
0.385714,0.095700,0.280700
0.538095,0.079567,0.087800
0.577551,0.170714,0.220357
0.371429,0.412600,0.741100
0.176190,0.052433,0.155367
0.414286,0.212560,0.268400
0.528571,0.027140,0.050400
0.242857,0.104508,0.308133
0.500000,0.072700,0.051800
0.521429,0.402750,0.247450
0.460714,0.068112,0.128200
0.650000,0.144400,0.316675
0.377551,0.207014,0.130314
0.342857,0.368530,0.065020
0.419047,0.196783,0.370467
0.346429,0.373575,0.296675
0.257143,0.110575,0.140900
0.339683,0.143117,0.276056
0.482143,0.139987,0.029225
0.496428,0.286850,0.466400
0.697143,0.172940,0.246980
0.566667,0.217125,0.471750
0.236735,0.279079,0.085086
0.425714,0.061690,0.043020
0.442857,0.286275,0.303150
0.260714,0.284275,0.524075
0.257143,0.031200,0.332400
0.260714,0.096362,0.241950
0.105714,0.567980,0.237900
0.416327,0.213386,0.368429
0.480000,0.173050,0.281080
0.188095,0.086133,0.057167
0.293877,0.231721,0.366600
0.265714,0.510610,0.128000
0.310714,0.019050,0.500975
0.568571,0.027360,0.145240
0.295238,0.087933,0.402050
0.557143,0.039933,0.145567
0.311905,0.036650,0.479867
0.100000,0.071550,0.012500
0.420635,0.465617,0.068522
0.520000,0.307970,0.078420
0.192857,0.049550,0.736850
0.480000,0.088760,0.125980
0.430357,0.127812,0.423425
0.542857,0.302975,0.467700
0.489286,0.324238,0.180300
0.609524,0.134178,0.063389
0.292857,0.196242,0.026533
0.702857,0.152140,0.266300
0.185715,0.149167,0.215917
0.520000,0.111190,0.350260
0.357143,0.623163,0.106875
0.308163,0.325664,0.078900
0.176191,0.109717,0.675633
0.357143,0.117650,0.060600
0.177551,0.119893,0.126229
0.495238,0.064800,0.073933
0.307143,0.167625,0.083200
0.345238,0.077850,0.345317
0.461905,0.256283,0.281733
0.367857,0.134750,0.023850
0.373016,0.365311,0.526489
0.490476,0.244333,0.737800
0.558929,0.434931,0.157825
0.142857,0.026238,0.212475
0.342857,0.000200,0.557200
0.614286,0.252106,0.392563
0.494643,0.225312,0.055650
0.228571,0.385200,0.249600
0.247619,0.422194,0.548422
0.577143,0.129970,0.301380
0.285714,0.063825,0.284200
0.221429,0.245525,0.030000
0.382143,0.039938,0.592375
0.357143,0.420200,0.310275
0.262857,0.082710,0.534960
0.540476,0.033800,0.043933
0.502381,0.230767,0.167633
0.157143,0.147800,0.092275
0.255102,0.184043,0.087300
0.385714,0.133114,0.035429
0.603571,0.231912,0.308825
0.193877,0.029529,0.305957
0.339682,0.060317,0.059656
0.421428,0.257056,0.267325
0.294643,0.212044,0.104950
0.421429,0.098450,0.025800
0.219048,0.117833,0.419600
0.548572,0.239710,0.306420
0.257143,0.041793,0.428414
0.503571,0.163913,0.420375
0.226786,0.106050,0.576650
0.375000,0.102650,0.412675
0.391429,0.208300,0.204660
0.292857,0.096388,0.386875
0.273809,0.235775,0.140017
0.200000,0.283600,0.549800
