alpha,phi,h
0.524490,0.109621,0.557071
0.635714,0.470438,0.430050
0.521429,0.399213,0.275375
0.693878,0.139050,0.751014
0.314285,0.486825,0.445017
0.610714,0.308638,0.622350
0.304082,0.510071,0.624629
0.614286,0.668700,0.088550
0.242857,0.111600,0.737500
0.582857,0.481080,0.427580
0.894286,0.403520,0.137080
0.590476,0.715272,0.301244
0.485714,0.118150,0.260700
0.546429,0.596362,0.373650
0.685714,0.524325,0.568912
0.682143,0.483413,0.525900
0.364286,0.276275,0.582600
0.571429,0.075250,0.406900
0.818368,0.381871,0.355786
0.707143,0.507500,0.139250
0.714286,0.154017,0.641933
0.745714,0.447640,0.430500
0.631746,0.584661,0.414989
0.628571,0.087925,0.740183
0.780953,0.146617,0.811833
0.680952,0.341108,0.241900
0.700000,0.157000,0.562700
0.707143,0.516600,0.493350
0.694286,0.380460,0.605240
0.389285,0.120313,0.671675
0.585714,0.518470,0.468660
0.695238,0.190583,0.443233
0.733333,0.073433,0.609333
0.373809,0.226875,0.676150
0.510204,0.567229,0.355943
0.209524,0.547133,0.388133
0.595238,0.585192,0.384600
0.717143,0.175490,0.326740
0.937143,0.040660,0.460260
0.373810,0.497192,0.466517
0.626530,0.721457,0.361500
0.432143,0.304475,0.474350
0.648571,0.189060,0.628900
0.309524,0.581311,0.508911
0.642857,0.741825,0.106788
0.471429,0.225740,0.581140
0.602857,0.552030,0.560740
0.435715,0.272025,0.415700
0.659524,0.568967,0.049033
0.961905,0.094783,0.495067
0.424490,0.205957,0.528086
0.492857,0.260967,0.513700
0.667857,0.515338,0.368300
0.609524,0.588092,0.534850
0.535714,0.287250,0.514033
0.603571,0.203437,0.519700
0.617857,0.421262,0.219800
0.616327,0.499407,0.433886
0.575000,0.311225,0.573425
0.885714,0.232600,0.378620
0.478572,0.063125,0.711200
0.557143,0.495167,0.330783
0.828572,0.251600,0.554350
0.628571,0.374783,0.399533
0.505714,0.413930,0.398420
0.857143,0.570667,0.580100
0.534286,0.495570,0.369740
0.585714,0.513313,0.378200
0.314285,0.257525,0.577750
0.900000,0.106050,0.226300
0.707143,0.443375,0.287800
0.728571,0.493200,0.531713
0.709524,0.165117,0.605917
0.771429,0.689500,0.129700
0.802857,0.274630,0.318800
0.500000,0.086550,0.433200
0.628571,0.299750,0.609200
0.728571,0.231800,0.395533
0.957143,0.535150,0.077400
0.678571,0.747663,0.456900
0.511905,0.374858,0.413567
0.614286,0.194583,0.483100
0.611428,0.260720,0.574300
0.457143,0.101033,0.405500
0.621429,0.349275,0.713100
0.528571,0.333475,0.187700
0.457143,0.345640,0.470760
0.514285,0.282338,0.523075
0.571429,0.243538,0.187825
0.757143,0.122300,0.471800
0.792857,0.559000,0.456500
0.560714,0.320175,0.396025
0.400000,0.062530,0.577820
0.873469,0.399229,0.485743
0.542857,0.389136,0.225643
0.814286,0.377450,0.439000
0.473214,0.307519,0.507625
0.680357,0.730187,0.119263
0.534286,0.302100,0.367640
0.819047,0.259208,0.679017
