alpha,phi,h
0.500000,0.209950,0.598300
0.435714,0.153838,0.307950
0.449207,0.184000,0.396800
0.485714,0.153750,0.360925
0.507143,0.088100,0.106350
0.345238,0.068850,0.350750
0.509524,0.192967,0.327067
0.247619,0.129350,0.458600
0.248571,0.215430,0.608020
0.525715,0.111100,0.535920
0.471429,0.373308,0.374967
0.617143,0.084260,0.812420
0.682143,0.675038,0.445975
0.580000,0.487070,0.509560
0.378572,0.526187,0.514450
0.390476,0.092208,0.653600
0.495238,0.111017,0.156233
0.395238,0.136242,0.369733
0.307143,0.197525,0.523550
0.418367,0.165936,0.299386
0.380952,0.798300,0.236367
0.600000,0.312833,0.226267
0.407143,0.096017,0.485567
0.371428,0.089958,0.564633
0.317143,0.174650,0.202220
0.507143,0.114812,0.149450
0.560000,0.632720,0.598920
0.471429,0.004300,0.547500
0.494286,0.161140,0.484800
0.428572,0.044338,0.730050
0.535714,0.257392,0.463483
0.455357,0.190425,0.533550
0.600000,0.485000,0.242250
0.726531,0.243443,0.610900
0.408163,0.243836,0.566557
0.771428,0.281870,0.405500
0.460000,0.457050,0.201800
0.500000,0.145875,0.530900
0.595238,0.030517,0.759933
0.514286,0.306600,0.572840
0.462857,0.224700,0.592540
0.228571,0.264000,0.154000
0.488572,0.218470,0.593780
0.385714,0.323550,0.234400
0.294643,0.194869,0.393713
0.419643,0.237625,0.486038
0.292857,0.078050,0.474150
0.574286,0.197670,0.190720
0.195238,0.252067,0.597900
0.491837,0.697886,0.559343
0.197143,0.331320,0.602920
0.514286,0.467650,0.274900
0.700000,0.113500,0.660800
0.591428,0.119760,0.800760
0.651021,0.241286,0.534643
0.285714,0.205657,0.811229
0.460714,0.020888,0.629375
0.395918,0.172421,0.512371
0.659524,0.389000,0.143800
0.617143,0.482270,0.241300
0.500000,0.525525,0.483200
0.485714,0.061217,0.655333
0.603571,0.128894,0.612762
0.425000,0.177962,0.454425
0.292857,0.456217,0.538750
0.519643,0.762194,0.499675
0.311429,0.131010,0.676380
0.122857,0.510410,0.463580
0.480952,0.359167,0.509000
0.457143,0.158207,0.859471
0.528571,0.464406,0.542600
0.504081,0.015800,0.618257
0.396429,0.127612,0.544050
0.264286,0.297425,0.264550
0.383674,0.681486,0.584371
0.103572,0.428450,0.534988
0.382143,0.039938,0.592375
0.463265,0.190807,0.888043
0.660000,0.084240,0.390280
0.091428,0.572930,0.814580
0.403572,0.189438,0.298225
0.442857,0.088738,0.507125
0.340000,0.410560,0.680860
0.471429,0.270790,0.864640
0.432143,0.106000,0.493600
0.418367,0.075429,0.523886
0.514286,0.690350,0.572325
0.757143,0.158717,0.470533
0.671429,0.687100,0.547400
0.578572,0.577788,0.343875
0.321429,0.351550,0.138500
0.417143,0.738480,0.347080
0.295238,0.093383,0.093067
0.271429,0.397620,0.554360
0.402381,0.131808,0.487317
0.304082,0.366086,0.458500
0.771428,0.180490,0.311500
0.735715,0.431675,0.657350
0.192857,0.219025,0.630500
0.332143,0.166637,0.551650
