alpha,phi,h
0.871429,0.104100,0.674800
0.880952,0.101283,0.274667
0.820000,0.101880,0.411220
0.844286,0.194520,0.082570
0.385714,0.124350,0.387900
0.557143,0.027700,0.051500
0.792857,0.502713,0.134750
0.842857,0.045530,0.529120
0.874286,0.185300,0.262020
0.720000,0.480010,0.260100
0.953572,0.209913,0.216075
0.900000,0.019500,0.033350
0.814286,0.123430,0.045660
0.852381,0.171650,0.191083
0.604286,0.203030,0.118800
0.871429,0.120190,0.367120
0.700000,0.275650,0.527800
0.579592,0.259636,0.360943
0.538095,0.135417,0.165367
0.528571,0.162643,0.264029
0.721429,0.538700,0.349750
0.797143,0.151850,0.082940
0.642857,0.267700,0.046100
0.714286,0.031750,0.221700
0.505714,0.113730,0.112780
0.692857,0.423256,0.165875
0.632143,0.446575,0.022075
0.950000,0.117208,0.141500
0.740000,0.266370,0.234780
0.874286,0.269200,0.179360
0.900000,0.081562,0.205225
1.000000,0.457400,0.165000
0.614286,0.093950,0.225600
0.807143,0.320075,0.067950
0.900000,0.388825,0.297275
0.557143,0.079940,0.283240
0.757143,0.241500,0.188067
0.869048,0.094050,0.542517
0.917143,0.383610,0.154700
0.687301,0.319272,0.456878
0.871429,0.220350,0.450067
0.846032,0.132250,0.416844
0.795238,0.633150,0.213000
0.771429,0.175356,0.283300
0.219048,0.611500,0.188783
0.809524,0.103767,0.081933
0.864286,0.130862,0.073250
0.652381,0.280328,0.465067
0.814286,0.069750,0.389100
0.961905,0.094783,0.495067
0.578572,0.144900,0.538650
0.728571,0.180150,0.162750
0.703571,0.366963,0.139900
0.577143,0.694520,0.171020
0.642858,0.070675,0.013900
0.680952,0.075033,0.042300
0.957143,0.007500,0.019900
0.616327,0.499407,0.433886
0.742857,0.333633,0.458967
0.605714,0.262760,0.303140
0.883673,0.086721,0.037214
0.847619,0.148892,0.383467
0.644898,0.364036,0.264800
0.814286,0.211750,0.115900
0.873810,0.290267,0.112117
0.748571,0.569230,0.180120
0.904762,0.454233,0.272500
0.838095,0.315667,0.171700
0.578572,0.118725,0.048900
0.667347,0.347057,0.519786
0.795238,0.831267,0.225367
0.768571,0.597170,0.180360
0.709524,0.165117,0.605917
0.482143,0.062125,0.325125
0.802857,0.274630,0.318800
0.500000,0.086550,0.433200
0.731429,0.145440,0.479000
0.788095,0.426492,0.090233
0.569388,0.360007,0.208429
0.557143,0.242975,0.052633
0.802857,0.329500,0.125640
0.940476,0.082800,0.277917
0.674286,0.018560,0.452640
0.607143,0.547013,0.410525
0.517857,0.101900,0.257350
0.521429,0.021725,0.043150
0.761905,0.388575,0.209250
0.771429,0.014000,0.285500
0.423810,0.284700,0.282300
0.885714,0.152175,0.489450
0.893877,0.598593,0.217586
0.560714,0.320175,0.396025
0.903571,0.506025,0.126400
0.922857,0.089380,0.067600
0.761905,0.438700,0.031333
0.655555,0.408000,0.119478
0.882143,0.063037,0.161575
0.585715,0.014425,0.090550
0.539285,0.071250,0.140900
0.639285,0.133663,0.027175
