alpha,phi,h
0.228572,0.399250,0.317050
0.034286,0.057670,0.378000
0.190476,0.118717,0.049933
0.264286,0.179812,0.374250
0.223215,0.171575,0.542075
0.338095,0.325717,0.030100
0.091837,0.371436,0.106543
0.457143,0.048875,0.180650
0.183333,0.394208,0.725133
0.160000,0.248160,0.064300
0.082857,0.260140,0.126160
0.521429,0.402750,0.247450
0.532143,0.300725,0.143600
0.271429,0.230100,0.287400
0.197143,0.098790,0.382600
0.242857,0.109150,0.205700
0.051020,0.206907,0.069586
0.180952,0.357508,0.495233
0.305714,0.298240,0.303120
0.171429,0.076217,0.020867
0.694285,0.122250,0.046080
0.485714,0.112625,0.725725
0.228571,0.029933,0.415133
0.209524,0.339250,0.132883
0.238095,0.020817,0.041633
0.095238,0.575317,0.111300
0.130612,0.364721,0.385714
0.545714,0.069450,0.380140
0.223809,0.125183,0.098683
0.214286,0.296786,0.029657
0.157143,0.054537,0.207850
0.273809,0.092917,0.488100
0.291837,0.034307,0.089414
0.295238,0.030000,0.358700
0.073810,0.244733,0.273967
0.068254,0.226778,0.105578
0.448980,0.064571,0.348929
0.321428,0.041450,0.076225
0.377551,0.128957,0.123586
0.428571,0.040121,0.047243
0.452381,0.014467,0.177567
0.066666,0.151667,0.362067
0.123809,0.320217,0.624833
0.060714,0.047738,0.350550
0.300000,0.263250,0.003900
0.114286,0.176583,0.149767
0.185714,0.125275,0.522933
0.336508,0.093294,0.163422
0.450000,0.239400,0.335700
0.335714,0.204550,0.333150
0.292857,0.196242,0.026533
0.483334,0.104467,0.020783
0.457143,0.053017,0.144933
0.100000,0.213770,0.672560
0.225714,0.047000,0.114800
0.165714,0.343280,0.106780
0.167347,0.044579,0.033429
0.307143,0.102550,0.075400
0.312245,0.145107,0.103543
0.206122,0.294264,0.320914
0.478571,0.148583,0.418217
0.157143,0.137475,0.411950
0.364286,0.068225,0.300400
0.037143,0.228410,0.349380
0.221429,0.442031,0.238175
0.428571,0.344030,0.423900
0.128571,0.237350,0.155780
0.407143,0.319700,0.126950
0.242857,0.079350,0.475700
0.060715,0.054875,0.023850
0.325714,0.032680,0.383080
0.164286,0.433525,0.279250
0.135714,0.083500,0.193900
0.233333,0.306300,0.116767
0.279365,0.212128,0.285822
0.057143,0.073700,0.221820
0.338095,0.123050,0.135200
0.355102,0.063050,0.449043
0.178571,0.167200,0.257300
0.350000,0.039300,0.053650
0.320000,0.032650,0.205820
0.340000,0.171170,0.095820
0.089286,0.081712,0.337150
0.449207,0.316911,0.343422
0.054762,0.188717,0.102250
0.122857,0.213840,0.255200
0.192857,0.201088,0.190575
0.368572,0.107490,0.211580
0.152381,0.253250,0.020733
0.347619,0.107175,0.171950
0.219048,0.117833,0.419600
0.219048,0.177567,0.272400
0.439286,0.199212,0.019275
0.253571,0.038913,0.535125
0.121429,0.148775,0.175550
0.205714,0.038540,0.289670
0.391429,0.208300,0.204660
0.236735,0.088493,0.095829
0.492858,0.063875,0.017050
0.368254,0.087606,0.076800
