alpha,phi,h
0.271429,0.266950,0.285900
0.267347,0.386293,0.694886
0.177143,0.545310,0.261640
0.042857,0.369725,0.189625
0.216326,0.423871,0.284471
0.225714,0.550840,0.347280
0.282857,0.142540,0.122660
0.120000,0.435450,0.280500
0.073810,0.407942,0.672900
0.219047,0.400667,0.491533
0.389286,0.148000,0.281875
0.042858,0.211500,0.412250
0.028571,0.287100,0.703400
0.289286,0.365687,0.249800
0.096429,0.295144,0.384475
0.291837,0.596721,0.162771
0.495238,0.111017,0.156233
0.423809,0.204817,0.582400
0.564285,0.440225,0.271350
0.255556,0.409333,0.529322
0.242857,0.389200,0.326367
0.050000,0.402875,0.634950
0.000000,0.349450,0.193500
0.114285,0.297887,0.604600
0.297143,0.573480,0.346020
0.185714,0.409650,0.466500
0.232653,0.176193,0.376771
0.200000,0.215987,0.373875
0.357143,0.159521,0.274029
0.282143,0.861900,0.426325
0.183333,0.469717,0.465550
0.057143,0.018000,0.687100
0.651429,0.500190,0.437540
0.076190,0.226283,0.653600
0.428571,0.140244,0.715944
0.297143,0.322830,0.257320
0.089286,0.212688,0.421675
0.069048,0.444725,0.598867
0.057143,0.557250,0.201400
0.169048,0.367833,0.273200
0.289286,0.363825,0.483750
0.264286,0.383813,0.552450
0.165714,0.286730,0.227580
0.292857,0.647400,0.214050
0.380953,0.434533,0.337050
0.400000,0.109917,0.532967
0.100000,0.790040,0.681420
0.428571,0.467420,0.485660
0.182143,0.498775,0.617000
0.007143,0.063587,0.470575
0.082857,0.552640,0.428480
0.174286,0.079740,0.556220
0.173809,0.438200,0.280283
0.424490,0.293679,0.324843
0.350000,0.168106,0.560600
0.040000,0.300560,0.621480
0.302041,0.654843,0.415671
0.076190,0.243917,0.686367
0.097143,0.461220,0.469660
0.048980,0.251671,0.511129
0.435714,0.619017,0.374033
0.245238,0.117133,0.516417
0.475000,0.389288,0.614825
0.348980,0.472957,0.239943
0.023809,0.046483,0.552867
0.080952,0.484150,0.440700
0.042857,0.271867,0.859567
0.378572,0.179400,0.042750
0.080952,0.400850,0.441067
0.300000,0.464700,0.547000
0.480952,0.075900,0.601433
0.171428,0.699200,0.531000
0.108572,0.336910,0.669980
0.150000,0.081150,0.824833
0.120000,0.350330,0.202580
0.232143,0.587050,0.498325
0.231428,0.260790,0.237600
0.160714,0.560737,0.388250
0.228571,0.293225,0.149800
0.304762,0.556950,0.120400
0.371429,0.084712,0.271925
0.354286,0.395400,0.235840
0.090476,0.326700,0.272600
0.142857,0.406988,0.330775
0.228571,0.128175,0.406767
0.038095,0.382583,0.486100
0.362857,0.334220,0.166380
0.114286,0.070550,0.689300
0.464286,0.078313,0.559300
0.540476,0.490883,0.174450
0.173016,0.211861,0.191989
0.195238,0.417300,0.606767
0.051428,0.356970,0.223180
0.300000,0.300100,0.176000
0.185715,0.202850,0.257450
0.054286,0.561075,0.096930
0.392857,0.398950,0.438675
0.388571,0.157190,0.508240
0.200000,0.909700,0.397500
0.322857,0.688090,0.249120
